Date,Close,High,Low,Open,Volume
2023-11-17,139.02256774902344,139.95068427202415,138.35433688144244,139.7279453701419,7023300
2023-11-20,140.24813842773438,140.70654825056218,138.0308778369447,138.3770406357038,8851700
2023-11-21,141.38014221191406,141.53918380851164,139.9674685418936,140.4258926323287,5916300
2023-11-22,141.09950256347656,142.240859174012,140.69720908303808,141.85729494542176,4633500
2023-11-24,142.67120361328125,142.8395955588241,141.1369040274046,141.1369040274046,3351400
2023-11-27,141.5298309326172,142.50280974487916,141.2398130689781,142.47473014565793,6449700
2023-11-28,141.8572998046875,142.02569177295712,141.11820809858446,141.64211325588315,5909000
2023-11-29,142.30636596679688,142.3905619548591,141.33340124004928,141.57663885289978,5190000
2023-11-30,144.69198608398438,145.14104552718203,142.1285771398524,142.44666031731148,12481900
2023-12-01,148.17227172851562,148.247117369912,145.44982040852682,146.35730418185642,10342900
2023-12-04,148.6400146484375,149.70653982951072,147.81672704362893,147.81672704362893,8920300
2023-12-05,148.33128356933594,149.34167811221891,148.02255071384306,148.56517079846597,7268200
2023-12-06,146.52566528320312,148.43419304815703,146.1046711300156,148.3032167721577,6642900
2023-12-07,145.38427734375,146.48823234738836,144.7387606651067,146.48823234738836,6532400
2023-12-08,144.46746826171875,145.80531069373018,143.92484815348666,145.40301721894423,6254700
2023-12-11,145.06622314453125,145.4591520046874,144.40199136022366,144.54231799765637,6090400
2023-12-12,145.0756072998047,145.30949457724012,143.7471150016666,145.01011200995646,5324400
2023-12-13,145.74916076660156,145.88950167057897,141.98826436578128,143.75645126328445,10764600
2023-12-14,146.7595672607422,147.0308844653029,145.05687550161443,146.38535337037308,9240700
2023-12-15,145.15977478027344,146.5911634949868,143.84999771870304,145.46850763888625,21727800
2023-12-18,145.42173767089844,146.35728666335112,144.78555693285136,145.20656539973086,7231400
2023-12-19,146.3759765625,146.4133922346362,144.95393834050546,145.2907364911004,6651500
2023-12-20,143.39161682128906,146.56312774942057,143.24192553683912,146.4508521484098,7008300
2023-12-21,144.86038208007812,145.13169924371454,143.4196431165926,143.78450660103874,4598600
2023-12-22,145.44046020507812,146.44149025583778,145.02881634295437,145.24398862530253,3798900
2023-12-26,146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000
2023-12-27,146.2730712890625,146.43211288365436,145.40300341824496,145.47784904076045,5288100
2023-12-28,146.4882354736328,147.1057011189127,145.93626509770476,145.94561544675128,4377500
2023-12-29,146.637939453125,146.78761642758644,145.92691315422417,146.42275292827696,4313700
2024-01-02,149.6597900390625,151.22215531644446,146.68473649040533,146.81571279284015,9622100
2024-01-03,150.59532165527344,151.0350308214125,149.50073105297344,150.28658877636659,8232000
2024-01-04,150.2772216796875,151.54020410682824,150.0807501330604,151.17534061338628,6766600
2024-01-05,150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500
2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800
2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000
2024-01-10,151.4373016357422,152.1389633374342,150.81048556193858,151.39053560923782,4945100
2024-01-11,150.7637176513672,151.7460469695425,150.4175690848592,151.62443530515444,4946000
2024-01-12,151.92381286621094,151.9986585048327,151.26893137245287,151.4092580227775,4496900
2024-01-16,150.17431640625,151.7928120382831,149.85621892467444,151.15664562581915,6923200
2024-01-17,150.09011840820312,150.904055741047,149.5662132550844,149.921726441277,5072100
2024-01-18,150.81985473632812,150.96953172127544,149.39781631424648,149.68783420897128,5368500
2024-01-19,151.25953674316406,151.48407361449242,149.94977401543971,150.76369697657248,7071300
2024-01-22,151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
2024-01-23,149.5100860595703,150.1649675161247,146.79699962155422,149.36975941721764,9149800
2024-01-24,148.71487426757812,150.24917404569456,147.9664322178115,149.45395169119038,7247900
2024-01-25,149.2761993408203,149.33232999796272,148.25645433514634,148.75229417369772,5478900
2024-01-26,149.22007751464844,150.3801635071784,149.0891012151165,150.0901313025364,5591900
2024-01-29,149.08908081054688,149.75332684427147,148.71486694177,148.76163296885906,6483200
2024-01-30,148.53712463378906,149.46330904439878,147.93837382099306,149.07974478840816,7200500
2024-01-31,148.65870666503906,150.26785183025905,148.4435344264755,150.06202994107912,8256800
2024-02-01,148.15353393554688,148.27515986850543,146.92796708151445,147.9664269985413,8012000
2024-02-02,146.51632690429688,148.10675732147482,145.88951079827623,147.78867409310814,8295900
2024-02-05,145.75852966308594,146.77827459528794,145.32817086375937,146.51632203060015,9121600
2024-02-06,147.87286376953125,148.4996798488214,145.57142136202944,145.78659362200213,9229900
2024-02-07,147.79800415039062,149.09841648813125,147.5267012635279,147.6296122086157,8690300
2024-02-08,146.31985473632812,147.19927306142978,145.30010977438877,147.19927306142978,9755000
2024-02-09,146.65664672851562,147.06829054626397,145.63690180976707,146.19823688403184,6529200
2024-02-12,147.67640686035156,148.20031198614205,146.27308344112242,146.4882557016412,6701500
2024-02-13,146.3853302001953,148.2377129324096,145.71173388387328,147.47992064538298,8621000
2024-02-14,145.702392578125,146.37598893625676,144.86038999278855,146.27307798500487,9098800
2024-02-15,147.7418975830078,148.26580274326486,145.84273423940357,145.92693022401383,7462500
2024-02-16,147.5722198486328,148.24149492405266,146.74268122517242,147.61935534018988,8541000
2024-02-20,148.80711364746094,149.5141029722049,147.4685489186605,147.58166260782446,9501700
2024-02-21,149.58006286621094,149.58949859497682,148.11896328078404,148.9579232681752,7472500
2024-02-22,151.24855041503906,151.52192762202995,148.72224929291693,149.86285045886265,8065000
2024-02-23,152.558837890625,152.94532876826761,150.97518900233135,151.6538997783806,6726000
2024-02-26,151.5690460205078,152.71908289398888,151.36167576254726,152.52113398020288,5465400
2024-02-27,151.7481689453125,151.80472578404667,150.48501826780543,151.14487202592605,5078600
2024-02-28,152.2854766845703,152.34203351922065,151.0977256219848,151.76701506072203,6071100
2024-02-29,152.125244140625,152.88879025926505,151.7104747962443,152.7096840074885,9849100
2024-03-01,152.82278442382812,153.2469894606807,151.8518537172764,152.54942158897856,5670100
2024-03-04,150.6735382080078,152.34203678461694,149.19358159591727,152.06867395003687,8532900
2024-03-05,150.7960968017578,151.9932693075231,150.07025046855944,151.40881507260147,8298200
2024-03-06,150.20220947265625,151.70102313208528,150.08909580288264,150.31533752616204,5773700
2024-03-07,149.7591552734375,151.16371227518246,149.16529414909374,150.82435689681535,5188700
2024-03-08,150.3719024658203,151.1920053833454,149.34440050297823,149.75916982614635,5284000
2024-03-11,151.98382568359375,152.06867532188554,149.76860141784033,150.34361989385164,4620800
2024-03-12,153.40724182128906,153.75601857254375,151.88957102967169,152.3137616916336,8018700
2024-03-13,151.8612823486328,153.35066023731957,150.64525289828845,153.2092681541315,6260000
2024-03-14,150.07969665527344,152.2760641147946,149.58951337420214,151.710481298544,6988300
2024-03-15,149.10874938964844,150.06083751707908,148.0906974576433,148.9956357046999,13165500
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300
2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600
2024-03-20,146.82749938964844,147.46851035600218,146.30905219406327,146.77094255985594,5982300
2024-03-21,146.81808471679688,147.94926451523617,146.20536652123064,146.6672569080099,5915800
2024-03-22,146.32789611816406,147.39309770069474,146.2147824576231,146.76152245645608,7248600
2024-03-25,146.31849670410156,147.03490730111923,146.01684105247318,146.48816722034266,7498100
2024-03-26,146.83694458007812,147.27055655891888,145.88485660477699,146.68611676842403,6864100
2024-03-27,148.90135192871094,149.1464363292962,146.5258642920507,147.0443258930305,8461600
2024-03-28,149.11817932128906,150.01369618769235,149.0427654063442,149.1276006667571,6181500
2024-04-01,148.731689453125,149.08046622644517,147.7796157397121,148.6751326124497,4364700
2024-04-02,148.68453979492188,148.77881077622328,147.0066198906289,147.59107408397963,6102300
2024-04-03,145.41351318359375,148.98617283054134,145.4040918403855,148.74107406982603,8098200
2024-04-04,143.7544403076172,146.58239651038997,143.669605073629,146.40329031615104,6947400
2024-04-05,143.65077209472656,144.2352118718488,142.91550450940133,143.31141671813558,6783000
2024-04-08,142.89666748046875,144.26351052266276,142.86838906043073,143.2737370538649,5935400
2024-04-09,143.5565185546875,143.78276029447073,142.28394652570643,142.85896502855562,6135300
2024-04-10,141.5863494873047,143.11345574513714,141.17158024156575,142.84007856784092,6809500
2024-04-11,140.25723266601562,142.21795122188618,139.88017749069675,142.1519730388852,8374400
2024-04-12,139.06007385253906,140.52118782085896,138.7112827142574,139.5690997749544,7100200
2024-04-15,139.1260528564453,140.91710089983115,138.9186681947508,139.86132051745926,8502300
2024-04-16,136.16612243652344,137.86289946047583,135.1669132956772,136.69400542536803,12774900
2024-04-17,136.4677734375,137.07107031619805,135.30830078671556,136.68457943260324,9378100
2024-04-18,137.3821563720703,137.43871321072814,134.92183320432255,136.66573139244937,9887700
2024-04-19,139.42770385742188,139.6350885122052,136.2509558548223,137.7686266191553,9750800
2024-04-22,140.5683135986328,141.65237242959466,138.85269380398827,139.9932950907267,10118700
2024-04-23,140.98306274414062,141.85973678220157,139.7010551584816,141.26586128492582,10110400
2024-04-24,140.0121307373047,140.44575708007275,138.43790328235892,139.6444969530207,9756300
2024-04-25,138.4002227783203,141.00193804570557,137.93831795586144,140.80397472644228,7642700
2024-04-26,137.75918579101562,138.7395377064675,137.58007957960362,138.28706869808437,6183000
2024-04-29,138.4002227783203,138.77727795896172,137.6178196139429,137.75921171075015,6149600
2024-04-30,136.298095703125,138.45677757408473,136.2415388652366,138.45677757408473,8817700
2024-05-01,142.51014709472656,143.14173670160426,139.15430769592405,140.21008789939543,14470900
2024-05-02,141.32241821289062,143.59421350098427,140.5871506365856,143.32083630400368,8459800
2024-05-03,140.70970153808594,141.29414131431378,139.3428586897004,141.29414131431378,6532700
2024-05-06,140.0592803955078,141.4449804265679,139.42770508084675,141.27529553310512,5042800
2024-05-07,140.19122314453125,141.14329659881034,139.93670304703357,140.81337699009012,7333500
2024-05-08,140.40806579589844,141.1433334841703,140.1724027064848,140.5683149706517,7735100
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200
2024-05-10,141.31300354003906,141.48267404239718,140.63429276314267,141.39783879121813,5710600
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500
2024-05-14,142.69873046875,143.4811337172499,142.05771933225955,143.14177826469253,8254200
2024-05-15,143.91470336914062,144.1786448229267,142.62327451427794,143.11345766433658,5548000
2024-05-16,145.43240356445312,145.52667455304834,143.5942343567135,144.22580970584798,7591000
2024-05-17,145.77174377441406,145.97912842069556,144.89508408364105,145.97912842069556,6521800
2024-05-20,143.74769592285156,145.76226857345125,143.7381839197797,145.486695984456,7742300
2024-05-21,143.71914672851562,145.00200526625997,143.29151271593375,144.23228724361329,5492400
2024-05-22,145.8667755126953,146.41793510153835,142.84491702559305,143.33904810524348,6609800
2024-05-23,142.2557373046875,145.23959126204693,141.95165775807877,145.15407024893844,8000400
2024-05-24,139.66148376464844,142.3602528953661,139.46192025498237,142.0941778824785,9520600
2024-05-28,137.20028686523438,139.49043154659668,136.98171384792505,139.49043154659668,10499800
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800
2024-05-30,138.05555725097656,138.36914884694917,136.85821938453935,137.42837405903134,8490300
2024-05-31,139.3764190673828,140.14613721410345,137.97002029930064,138.33112836813362,14621200
2024-06-03,140.39320373535156,141.4955083392696,139.47143864845359,139.9275651914542,7329200
2024-06-04,140.45022583007812,140.93485940367907,138.9202870977274,140.14613178389556,8876400
2024-06-05,138.71121215820312,140.63076575726186,138.5971841523187,140.61175625628087,5891300
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300
2024-06-07,139.76602172851562,140.9253548465385,139.0628151569275,139.38590418981875,5111600
2024-06-10,139.81353759765625,140.2221476373959,138.3596224562548,139.2433685422041,5749900
2024-06-11,139.46192932128906,139.84204686441157,138.20757767898886,139.50944582667958,5661200
2024-06-12,138.17906188964844,139.8895544749341,137.58038585979827,139.74700496782654,6180500
2024-06-13,138.21707153320312,138.73972407870536,136.72515190331634,137.85597800176626,6840400
2024-06-14,138.3026123046875,138.71123689865664,137.29532607304745,137.92250921727728,4075300
2024-06-17,138.69219970703125,139.1483262208672,137.54237867215306,137.80845368022406,6666600
2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600
2024-06-20,140.4312286376953,140.71631320598203,137.7989705071867,138.04605056637016,8749700
2024-06-21,141.35299682617188,141.66658840787073,140.04161648452282,140.53576211326074,15172300
2024-06-24,141.70457458496094,142.27474365974027,140.80181896656197,141.59054657000584,6914700
2024-06-25,139.8705596923828,141.78060148860925,139.63299165553863,141.76159198566108,5912500
2024-06-26,139.5189666748047,139.87056273698667,138.53067550001919,138.92978807060476,5267800
2024-06-27,138.5496826171875,140.03210485383192,137.6374149715589,139.4999547688829,5739200
2024-06-28,138.89178466796875,139.75653582777954,138.4071365784031,138.77774214689308,10495700
2024-07-01,139.15785217285156,141.30546195331144,138.37862207109063,138.80625612693606,5144400
2024-07-02,138.7682342529297,139.83253436991393,138.4926617226397,139.1483372947093,5492000
2024-07-03,138.4451446533203,139.35739774987505,137.54238905777078,138.92977820461493,3246200
2024-07-05,139.1958770751953,139.26240309363158,137.31434205376763,138.52119188822056,4888500
2024-07-08,138.24559020996094,139.8990689935426,138.02703167247682,139.11983885989991,5260200
2024-07-09,139.73751831054688,139.81354182023662,137.9604995840531,138.42613814340208,5890400
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200
2024-07-11,142.2557373046875,143.0919814328654,141.2484511502926,142.14170928720952,6350400
2024-07-12,142.42678833007812,143.37706043903248,141.8186147603474,142.5408163431521,5336400
2024-07-15,141.81863403320312,142.77840377367713,141.46702344510575,142.61685923320152,6711400
2024-07-16,143.50059509277344,143.5671211046381,141.74260027924188,142.24624336906467,6469600
2024-07-17,148.79359436035156,149.6583453769752,143.89018726609032,144.0137272684652,13801400
2024-07-18,147.69129943847656,149.25925722446763,146.93107879981446,147.8623559696768,10166200
2024-07-19,146.99758911132812,148.7270767420575,146.4559270703847,148.7270767420575,7398000
2024-07-22,146.5699920654297,147.39672425475646,145.9523064239759,147.07363518076707,6840600
2024-07-23,144.77395629882812,145.86676338411584,144.0327452409806,145.68620937002459,6261900
2024-07-24,148.50851440429688,148.6320544104563,144.75494271715232,145.1635527375247,7168200
2024-07-25,151.70143127441406,152.5946893319684,148.24244155154472,148.69856808093382,10019600
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900
2024-07-29,150.67515563964844,152.04354990882837,150.1905220443151,152.0150429032207,5625000
2024-07-30,153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700
2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200
2024-08-01,152.76576232910156,152.81327884180112,149.86744355447937,150.59914275003771,7213400
2024-08-02,155.97767639160156,156.65237602522677,152.993822300645,153.84906147002633,11280400
2024-08-05,153.23138427734375,157.53611595936755,152.59470367647071,155.64506915975795,12032200
2024-08-06,151.0647735595703,153.44995157365688,151.0362665534261,153.04134148558757,7607100
2024-08-07,150.99822998046875,152.63269914262372,150.32354491353354,150.9697229776406,5993000
2024-08-08,152.25259399414062,152.70872053306917,150.17149581652734,150.68465086032305,5094800
2024-08-09,152.63272094726562,152.92730301857407,151.41637365282872,152.1575848322511,4579200
2024-08-12,151.9295196533203,153.65900746811155,150.81770295095396,152.9653128418493,7605400
2024-08-13,150.51361083984375,152.39514570661416,148.66058297863026,152.30012718809206,9711400
2024-08-14,150.59912109375,151.61591921928917,149.5728254670382,149.98145001748912,5141200
2024-08-15,151.17880249023438,151.56841757654476,149.9909622270953,150.49460533866602,7237800
2024-08-16,151.46388244628906,151.9865350461733,150.31404672654375,151.2263144008874,5012800
2024-08-19,151.6919403076172,152.31910887504083,151.21680425653776,151.53039579025037,4408400
2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100
2024-08-21,153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400
2024-08-22,154.27670288085938,154.40974041352518,152.79426601686416,153.94410179919302,6552100
2024-08-23,155.96817016601562,156.05369117816977,153.65900133783921,154.41922194588088,7093400
2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600
2024-08-27,156.0221405029297,157.06579539684213,155.26573396231137,156.54876004895922,4388700
2024-08-28,156.95089721679688,157.9849824917681,155.79234886015624,156.07001300701938,5187000
2024-08-29,157.2477264404297,157.71689925750266,156.41471932996876,157.6307291309154,7390100
2024-08-30,158.80841064453125,158.92330413166212,156.8455641157234,157.14238203084938,7971000
2024-09-03,160.0531768798828,160.67553621109667,157.76478858917997,158.21480765392596,6956500
2024-09-04,160.24465942382812,161.67131705958903,158.98077245361435,160.67552466910686,6939100
2024-09-05,157.97543334960938,160.2542373965506,157.82223226458788,160.09146672248764,4600400
2024-09-06,157.391357421875,158.8850313848179,157.14240202134536,158.1573335802651,6016900
2024-09-09,159.5265655517578,160.29255642151548,157.47754837594093,157.83181312655384,7538200
2024-09-10,160.26380920410156,161.297894532952,159.66058910975752,160.37870270395436,6559600
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200
2024-09-12,157.6403045654297,158.08075402330743,155.7923658242544,157.21900889530122,4540900
2024-09-13,158.4828643798828,158.70308175998585,156.85514338640706,157.73602751687562,3693400
2024-09-16,159.89039611816406,160.13933691293664,158.73183305198233,159.28717600345252,5187800
2024-09-17,159.9669952392578,160.58935452570162,158.87544852324322,159.17228108868477,5066500
2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100
2024-09-20,157.18072509765625,157.8605311967839,156.59665872274059,157.31477239960117,11839000
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600
2024-09-24,155.859375,156.53919563827867,154.6816727836065,155.868944588405,6041600
2024-09-25,153.7720489501953,156.37640850784663,153.5422473621471,156.070006390449,5420000
2024-09-26,154.5284881591797,154.6721050508365,153.21673851518023,153.42738636298367,6122000
2024-09-27,154.53805541992188,156.48174857804278,154.48060866412482,155.11255219801257,7553800
2024-09-30,155.1699676513672,155.28486113978386,153.8486340943472,154.70080950029435,6010000
2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000
2024-10-02,154.31784057617188,155.2274483150329,153.8199443341403,154.64338193785935,4684400
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200
2024-10-04,153.47523498535156,153.67631322547436,152.02943817039042,152.84330610937752,5331100
2024-10-07,152.74755859375,154.02101521114693,152.45074062466867,153.4369488619658,4266000
2024-10-08,152.90077209472656,153.43696132242454,152.1922279809481,152.70927802912882,4766300
2024-10-09,153.81991577148438,154.36568907949305,152.72838376552454,153.12095601057734,6047200
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900
2024-10-11,154.59548950195312,155.74446824529676,154.3465341240228,155.2848650599134,5253500
2024-10-14,154.72958374023438,155.2466192181435,154.05933254397115,154.5380750498381,5964000
2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000
2024-10-16,157.29559326171875,157.9754138613499,155.72531885911073,157.0274987010338,5982100
2024-10-17,157.47752380371094,157.98498957110436,156.67324009049022,157.27644557037658,4798000
2024-10-18,158.0998992919922,158.2626699689838,156.960489942991,157.8796818595988,5908000
2024-10-21,155.90724182128906,158.22435313671053,155.40934566613956,158.0807362698682,6082700
2024-10-22,156.5009002685547,156.76899486538684,155.01679578676678,155.4189522920748,5680300
2024-10-23,158.80841064453125,158.9424579162029,155.51466098624903,155.89766362678003,7441600
2024-10-24,156.71153259277344,158.4733010860943,156.39556086135312,157.98498910665833,5386300
2024-10-25,154.0401611328125,156.95090853103437,153.78163614291879,156.72110691667785,6400400
2024-10-28,154.72958374023438,155.08384851935617,154.15508688916927,154.27956461591447,4842500
2024-10-29,153.2837371826172,155.2753073075725,153.25501380759857,154.59550128538734,5216900
2024-10-30,153.78164672851562,154.42315984310346,152.268818869165,152.67096076442635,5820500
2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900
2024-11-01,153.32205200195312,154.2125058897296,153.08268079211308,153.75291725765334,5256400
2024-11-04,151.5123748779297,153.4656371174862,151.34960424213799,152.91029427240244,4644000
2024-11-05,151.61773681640625,151.84752383750802,149.70276705357225,150.96663949981158,6547100
2024-11-06,151.16770935058594,154.0114404591287,150.6602435604475,153.10181818429658,8926600
2024-11-07,150.0666046142578,152.000728207303,149.85595676699248,151.73263360352172,7522800
2024-11-08,148.8601531982422,150.40170420888361,148.80270645164373,150.32510367673314,8926100
2024-11-11,148.44842529296875,150.8804446754029,148.32396221359355,149.00376818651625,7146800
2024-11-12,146.15049743652344,148.44845539785976,145.89197241760348,147.9601433488424,7181400
2024-11-13,146.7249755859375,146.98348596194532,144.98234624216516,146.01643157637207,7161900
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500
2024-11-18,148.18994140625,148.72613061026115,145.85367592300716,146.10261673628088,7510600
2024-11-19,146.4951934814453,147.44310881653527,145.58558572497785,147.40480123791278,8233700
2024-11-20,146.60049438476562,146.73454166877198,145.35576125610208,146.52389384961083,9061300
2024-11-21,148.88888549804688,149.4250746451893,146.31324906404043,147.0888094097328,10141100
2024-11-22,148.57290649414062,150.43999882947475,147.5579749995517,149.27186626889488,8266000
2024-11-25,149.156982421875,150.36340802195508,148.54419272833388,148.57291610380778,12256200
2024-11-26,149.13768005371094,149.842248175922,147.8250517189238,149.75538663906448,5683500
2024-11-27,149.98703002929688,151.17419670876055,149.21490777807594,149.24386162613231,4140400
2024-11-29,149.61062622070312,150.2476403791146,148.79988896124615,149.49481082000614,5687800
2024-12-02,149.40792846679688,149.6009590168451,148.56822274679237,149.35966714746309,6946500
2024-12-03,147.0529327392578,149.40794398540086,147.00467141491126,149.40794398540086,8674400
2024-12-04,145.228759765625,146.2807888412993,144.53383796417515,146.02018948393368,10333100
2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100
2024-12-06,144.10916137695312,144.8233906501293,143.21156264421623,144.18637654653605,8389600
2024-12-09,144.38906860351562,145.63412823914575,143.26947073242502,144.08985429782848,8410300
2024-12-10,144.03195190429688,145.57622590246075,143.1633069848849,144.70756625576044,9398700
2024-12-11,141.5321502685547,143.3273622637783,141.27155094079862,143.3273622637783,13446700
2024-12-12,141.14610290527344,142.62280802723592,140.92410377284637,142.07265547376997,6176300
2024-12-13,141.51287841796875,141.8120780379393,139.98791173904135,140.58632570627225,8324900
2024-12-16,138.83935546875,142.12091918898983,138.5208484156869,141.61902794834907,8732400
2024-12-17,141.3101806640625,141.5514725449612,138.70423129581408,138.82969305932582,10343000
2024-12-18,139.70799255371094,141.62868113831064,139.63077738813394,140.60559123988054,9336100
2024-12-19,138.57875061035156,140.16162471204322,138.37605895652538,139.11924205083838,9516700
2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800
2024-12-24,140.76968383789062,140.76968383789062,139.30262513434346,139.94928558321214,3164100
2024-12-26,140.50909423828125,141.27157012571573,140.03615683513323,140.44152544042234,4656300
2024-12-27,139.99754333496094,141.49355584680043,139.64042135939863,139.82380553357908,5588300
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700
