Date,Close,High,Low,Open,Volume
2022-08-03,103.57953643798828,104.02627309243935,101.84728332448837,103.43365926995172,14394500
2022-08-04,102.43988037109375,103.315122368562,101.21818363417832,102.88661695238581,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
2022-08-08,104.25418090820312,106.39670097225427,104.09919166381499,105.98643368868454,10332500
2022-08-09,105.19324493408203,105.74938937109145,104.27242154988383,104.61886933203517,10233800
2022-08-10,107.93751525878906,108.83099551757799,107.1260926454286,107.54547906704589,12847300
2022-08-11,109.53298950195312,110.49940120536078,108.77626749172022,109.31418074861277,11684900
2022-08-12,111.3473129272461,111.45672080144814,108.89481394385359,110.01621509224864,9906700
2022-08-15,111.64816284179688,111.88520972291803,109.95237929955525,110.44470422689686,8456200
2022-08-16,112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
2022-08-17,111.76667022705078,112.28635227726771,110.94613572962346,111.50228010593575,8149300
2022-08-18,110.90056610107422,111.65728817761779,109.90680408589245,111.44759151026271,9531800
2022-08-19,108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
2022-08-22,106.36934661865234,106.81609012568435,105.3026461581319,106.44228518581733,8967600
2022-08-23,105.32088470458984,106.93461757615913,105.19324568100646,106.38759219568678,7607000
2022-08-24,105.576171875,106.13231632737576,104.34535604891266,105.11119716194045,9771300
2022-08-25,108.0833740234375,108.25659443508277,105.46676017002672,105.90438464092031,10758900
2022-08-26,104.54592895507812,109.39623260047188,104.48210944484156,108.91302674356575,11276200
2022-08-29,104.29065704345703,104.71916247557431,103.44276524002221,103.93509018612681,8117300
2022-08-30,104.30889129638672,105.37559182881495,103.3515916662762,104.84679761492905,10745400
2022-08-31,103.68892669677734,104.87414718457181,103.33335289905345,104.37271015520666,10738300
2022-09-01,104.40005493164062,104.5094558275641,102.02960712396792,103.28776611772071,9979800
2022-09-02,103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
2022-09-06,103.69804382324219,104.61887420614619,102.17548758479874,104.23595712027515,9751900
2022-09-07,105.66734313964844,105.85880168171782,102.80457015780182,103.14189889372177,10647900
2022-09-08,108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
2022-09-09,108.64862823486328,109.45093858836361,108.19277260884894,108.6212780102312,9299700
2022-09-12,109.93415069580078,110.81851177352989,109.2138979310091,109.97061998265413,8614600
2022-09-13,106.11406707763672,108.42069532388211,105.55792268358492,107.64574218725726,12904600
2022-09-14,105.86791229248047,107.43604979128575,104.73738534029823,106.3966995282637,9345700
2022-09-15,107.46341705322266,108.84009615439363,105.53970558898975,105.86792222450472,10821400
2022-09-16,106.74314880371094,107.03489610903685,105.1841234887689,107.02577704942541,14844100
2022-09-19,107.72782135009766,108.24749656498024,105.31178477164828,105.75852140582307,8201300
2022-09-20,105.60350799560547,107.29929135243893,104.51856946198505,107.04401333412926,9619000
2022-09-21,102.55841064453125,106.30554495291823,102.49459112650202,106.25084449626627,12606300
2022-09-22,101.39141845703125,103.57040802831817,101.2637794244224,103.36983041827409,11684500
2022-09-23,99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
2022-09-26,97.36163330078125,99.93265843274068,96.69608110922046,98.46480294350741,15753600
2022-09-27,96.504638671875,98.61980858680523,95.41058790600958,98.23689151433285,12793600
2022-09-28,98.45569610595703,99.1303674402746,96.31317605600384,96.59580431812306,12762600
2022-09-29,96.78728485107422,97.80839715984979,95.18267085124788,97.50753073066873,12713900
2022-09-30,95.27381896972656,98.11836037511323,95.1826492422561,96.69608619451772,15973400
2022-10-03,98.21865844726562,98.7930340448525,95.23735869093113,96.29494710582061,12248100
2022-10-04,102.81366729736328,103.01424487104165,100.16059136537436,100.84437475429372,16013600
2022-10-05,101.54425811767578,102.05938210489853,100.10926585724786,100.95554298426751,10943500
2022-10-06,99.47455596923828,101.36028876432013,99.29058511910067,100.68878182704552,11521400
2022-10-07,97.4876480102539,99.0790162797713,96.83453532470998,98.90423905253799,11681100
2022-10-10,96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
2022-10-11,93.78976440429688,96.16302613507425,93.68857833699754,96.00665021944351,12739700
2022-10-12,95.30754852294922,96.33780347408216,93.16425384807573,93.64258926104512,13181000
2022-10-13,100.60601806640625,101.09354723734963,93.60581838035186,93.80819056860145,22398700
2022-10-14,102.28016662597656,106.00562932530556,101.84782736783814,102.98846218515489,33387100
2022-10-17,106.575927734375,107.63377754337579,105.15932989716207,106.1619898612186,22276300
2022-10-18,109.31713104248047,110.5129624826008,107.58778139215683,110.07142968670581,21539700
2022-10-19,107.1738510131836,109.30794505734121,106.40115803927876,108.53525208343639,17072000
2022-10-20,106.82429504394531,109.19755676213065,106.3827622235615,107.77176521617909,12207400
2022-10-21,112.43550109863281,112.58267637162659,107.00827693250288,107.12785728043768,20593300
2022-10-24,112.57349395751953,113.23580033836043,111.60763633382577,112.28833699500599,12624200
2022-10-25,112.86782836914062,113.39215297652444,111.20286912812207,112.0859417817139,11289100
2022-10-26,114.16487121582031,115.16752443416716,113.03342996089505,113.14381669880261,11667000
2022-10-27,114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79301452636719,117.21881314254274,115.52625188768748,115.62743795815351,13295200
2022-11-01,117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
2022-11-02,116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.2083969116211,120.34638559457294,118.16630195749849,119.11376529557342,14953200
2022-11-07,120.84310913085938,121.6893863879368,120.02442680333287,120.5027623090125,12011200
2022-11-08,120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
2022-11-09,119.34371185302734,120.89827740581053,118.86537643274565,120.79710537290492,9494000
2022-11-10,124.25582122802734,124.41219716675424,121.91015407496917,122.00214652649201,16351600
2022-11-11,124.45818328857422,125.25846421475916,123.05997954818707,124.35699721454469,10704700
2022-11-14,123.17955780029297,124.85371067676776,123.17955780029297,123.9982399619039,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.4528579711914,122.85760225034396,121.45020493897532,122.3424782718137,7893400
2022-11-17,121.91934967041016,122.24130921985102,120.76032055736282,121.42262691798348,8820200
2022-11-18,123.11518096923828,123.87867341119204,121.68018853802984,123.7866949945706,9468500
2022-11-21,122.38849639892578,123.7774926636639,122.11253306500956,123.02320785610965,7800500
2022-11-22,124.2190170288086,124.43059685736328,122.97720316575173,123.2623601112816,9185700
2022-11-23,125.5436019897461,125.56200328296524,124.05342006870079,124.12701120550322,7316200
2022-11-25,125.78279876708984,126.15074047959821,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.58430480957031,125.75519443763432,123.43712252114125,125.16647931999368,9906900
2022-11-29,125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
2022-11-30,127.1073989868164,127.1073989868164,122.51726500736811,125.18487754751828,14761200
2022-12-01,125.32286071777344,127.54894029231674,124.57775561354933,127.10739340772257,8858500
2022-12-02,124.32939147949219,124.50416868635519,122.65522458856769,123.71308145892138,8931900
2022-12-05,120.84310913085938,123.78669928635422,120.13482055761469,123.48314102521589,10154500
2022-12-06,121.04547882080078,124.28341950374775,119.46330405731975,122.70124474026672,13966700
2022-12-07,120.96269989013672,122.41609371002824,119.886455499398,120.78792264072062,11739400
2022-12-08,122.23210144042969,122.32407984671067,120.89828120663294,121.7261710796181,8907300
2022-12-09,121.56979370117188,123.04157450873353,121.42261140959295,121.60658225602866,7957800
2022-12-12,123.45555114746094,123.86028147612883,121.05469392574031,121.79057745864824,8841600
2022-12-13,123.33592987060547,126.10472809805329,122.41606167112549,125.92075726537226,10025400
2022-12-14,122.71961212158203,124.83531165416768,122.12168940798504,123.05995884238065,9966100
2022-12-15,119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
2022-12-16,118.92975616455078,119.4908763410271,118.13866893273293,118.80097517500253,21133700
2022-12-19,119.63806915283203,120.80630582686874,118.74579577670399,119.26091978022608,9017200
2022-12-20,120.21758270263672,121.46860407226198,119.76684221140744,120.47514468731762,8549900
2022-12-21,121.56979370117188,122.3240783823811,121.21104563799565,121.58818096056233,8051700
2022-12-22,120.18998718261719,120.77870229269517,118.12028364992618,120.59473145255994,8648200
2022-12-23,120.76032257080078,120.90750488363216,119.25173895447388,120.11641749726087,5091900
2022-12-27,121.18346405029297,121.62499693754901,120.08881844482123,121.02708811180806,5411000
2022-12-28,121.84577178955078,122.7196439433272,120.51195140970101,121.28465151631285,8827700
2022-12-29,122.54488372802734,122.59087996063177,121.70780001729742,122.27811400056947,6585200
2022-12-30,123.35433959960938,123.56590536985559,121.82735491540012,122.16770168093653,9292500
2023-01-03,124.29261016845703,125.78280647845155,123.16117599885622,124.40300391783875,11054800
2023-01-04,125.4516372680664,126.6474547722274,124.70654622634046,125.09288920960297,11687600
2023-01-05,125.42385864257812,125.75745793055631,123.89485601444599,125.71112194671768,8381300
2023-01-06,127.82391357421875,128.23164761109936,124.62692862468788,126.14665558230656,10029100
2023-01-09,127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
2023-01-10,128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
2023-01-11,129.38995361328125,129.5011486437458,127.97216041583958,128.71347947194283,8703700
2023-01-12,129.26022338867188,130.5297471388715,129.01002042645388,129.73281641530158,11001700
2023-01-13,132.52210998535156,132.96691853837416,124.91421240909753,125.65554585770904,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55438995361328,130.40929781304155,126.40612045985449,128.73203981669712,13392600
2023-01-19,124.86783599853516,125.93349276488416,123.79290355298434,125.39604068186362,13303400
2023-01-20,125.17365264892578,125.55358791165885,123.75585924385523,125.2477873933437,13092500
2023-01-23,127.20303344726562,127.84243317700324,124.93271193453094,125.21069952158626,10487100
2023-01-24,128.29647827148438,130.00153464842344,125.0994940297851,126.41535367762422,6945000
2023-01-25,128.91732788085938,128.91732788085938,127.18447292025505,127.92580600930724,8967000
2023-01-26,129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
2023-01-27,130.0293426513672,130.90039388480972,129.50113802048105,130.29806866619722,7489900
2023-01-30,128.92662048339844,129.81620899523966,128.72275350365265,129.01927829434823,6729300
2023-01-31,129.69573974609375,129.79767322600014,128.111140038413,129.62160502072973,9188700
2023-02-01,129.35287475585938,130.54827785151784,127.99067912020439,128.0740895299568,8841800
2023-02-02,128.75059509277344,130.159127201483,127.87952936948938,129.73285588209066,11822100
2023-02-03,130.74288940429688,131.89195670361985,127.99997463008327,128.04629647186732,11501200
2023-02-06,131.51199340820312,131.80853231502536,129.7606011415751,129.94593088846233,8406200
2023-02-07,133.11514282226562,133.75454259559032,130.82628393444696,131.01162785812542,10447900
2023-02-08,132.17921447753906,133.4765370679939,131.84561522002844,132.18847601755812,6958000
2023-02-09,130.1220245361328,132.82787896099774,129.61235702773652,132.6240119576392,6443100
2023-02-10,130.69654846191406,130.91895268101243,128.4262268501719,129.52895812609816,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.69815063476562,133.26341568088841,131.21549818607522,132.04948930472878,9249400
2023-02-15,133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
2023-02-16,131.4193572998047,132.8742108997828,131.28961090183597,132.4294166058746,8165300
2023-02-17,131.80853271484375,132.35526041873317,129.79767596852335,130.64092844038112,7948800
2023-02-21,129.38995361328125,130.97453935641977,128.57448568386212,130.37221408839721,9996300
2023-02-22,128.3984375,129.20462987621065,127.36057934765923,128.73203678321767,11107500
2023-02-23,129.42703247070312,129.89036401708915,127.82390927933932,128.55596690113632,8068000
2023-02-24,130.59461975097656,130.99309222400296,128.74129360979924,128.9081003151785,9126900
2023-02-27,131.73439025878906,132.8000468489139,131.32665635447094,131.688054289707,10014700
2023-02-28,132.837158203125,133.21707931979367,131.49348542502423,132.45722294669986,11019800
2023-03-01,132.09580993652344,132.9390766374571,131.400812705156,131.67881442565394,7139200
2023-03-02,130.724365234375,131.98461342733398,129.3065577377837,131.80855932255736,11106800
2023-03-03,133.12442016601562,133.19855490846228,130.7336277461975,131.13208607962235,9513100
2023-03-06,132.34600830078125,133.4765240826197,132.19773883636643,132.9205348006957,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.69418334960938,128.42624100773958,126.8509164997925,127.87951314941067,10002500
2023-03-09,120.78125762939453,127.27717461017774,119.7433995459709,126.73043266860088,25888100
2023-03-10,123.84850311279297,125.34043109415272,118.44606324743009,119.50246556164122,37599700
2023-03-13,121.62451171875,124.06163979257856,119.91945529086249,121.5874514223848,42901100
2023-03-14,124.74737548828125,125.5906422588234,121.661585829519,125.35897649591112,29648100
2023-03-15,118.85379791259766,121.38359822418991,117.43601164465217,121.37432254422968,34280600
2023-03-16,121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
2023-03-17,116.58348083496094,119.05766958306614,116.249881557702,118.96501175812325,38396000
2023-03-20,117.8159408569336,119.97506748303013,116.7688141445197,117.67693998398852,22875500
2023-03-21,120.9758529663086,122.06930847844701,120.64225373315954,121.01291326343416,17807800
2023-03-22,117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
2023-03-23,117.53793334960938,120.0306591206353,116.77806996061811,118.52020095236227,16677600
2023-03-24,115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
2023-03-27,119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.42832946777344,119.85458652059853,118.37192716557276,119.27079845783766,10820500
2023-03-29,119.66927337646484,120.67007123133865,118.39974237149276,120.55887618293832,14595300
2023-03-30,119.30786895751953,120.57739282481155,118.28854100564449,120.41986180140537,12134700
2023-03-31,120.75345611572266,120.78125487519789,119.4005360220757,120.15113080741834,13105200
2023-04-03,120.61444854736328,121.80057594873439,119.91945136032143,120.38278281834934,11775400
2023-04-04,119.00205993652344,121.01291693578341,118.06613540333719,120.92952065990403,11579900
2023-04-05,119.17950439453125,119.68382327165587,118.1054771924964,118.42301895348227,9614700
2023-04-06,119.04876708984375,119.6184683520307,118.47906582765681,118.60981623615582,8760200
2023-04-10,119.4410171508789,119.75855181831997,117.88134648944423,118.18020558100874,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.01071166992188,121.81320034337125,119.59977777008011,120.64578096915022,11821000
2023-04-13,120.46835327148438,120.51503864900333,118.45104903740956,119.97336856368719,12450200
2023-04-14,129.56484985351562,129.92908407768445,125.98787567733332,126.22135951976774,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
2023-04-19,131.890380859375,132.1518816759903,131.1245468601976,131.89971508470921,9158100
2023-04-20,131.50746154785156,132.0864970243593,130.6015429309586,130.6669252593258,10586200
2023-04-21,131.2552947998047,131.78764489908252,129.61157337617786,130.5081577667996,11842500
2023-04-24,131.43272399902344,131.77828978527313,130.78830629708887,131.18057170318022,7567500
2023-04-25,128.57489013671875,130.71361027176334,128.53753898948895,130.37739294379983,10629300
2023-04-26,126.29608917236328,128.70564438655003,125.14735253851849,128.52819436776014,14416100
2023-04-27,127.995849609375,128.79903462459137,126.6976799714847,127.01521458778058,9041100
2023-04-28,129.1072235107422,129.18194004628052,126.70700290276079,127.53820476588172,9887300
2023-05-01,131.87168884277344,133.8983271537462,131.52613727038226,132.86165818584794,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.99654388427734,129.50883263139102,126.79107693650953,129.29403145898817,12930900
2023-05-04,125.25943756103516,126.75374021475564,123.10204861463683,126.04395429213784,17089200
2023-05-05,127.70632934570312,128.77101511182752,126.93116126806613,127.42614588078133,11261400
2023-05-08,128.0145263671875,128.8550624891364,127.46349367539342,128.4067775074785,7484900
2023-05-09,127.39813995361328,127.90245883341599,126.27742024793284,126.94984067076172,7343600
2023-05-10,127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
2023-05-11,127.0619125366211,127.77169830207355,125.98787828872712,126.08127752792593,7057300
2023-05-12,125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
2023-05-15,126.29608917236328,126.70702305782953,125.11000139016896,125.39951910473174,7639500
2023-05-16,125.44620513916016,126.9591758710974,125.10998783753823,126.51089088584243,6477200
2023-05-17,129.30335998535156,129.43411037810316,126.51090211500139,126.92182174170358,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
2023-05-23,127.56623840332031,129.84504315835616,127.44483648654223,128.45347422168948,9514900
2023-05-24,126.39883422851562,127.34211825680605,126.15601611517806,126.45486808153771,8578000
2023-05-25,126.70701599121094,127.26738294027146,125.68902980945036,125.91317943921928,8472500
2023-05-26,127.89313507080078,128.50953594710057,126.6696817940613,127.1179668628587,8579900
2023-05-30,128.37879943847656,128.6216175747922,127.03392983577807,127.76239849545193,7399900
2023-05-31,126.74439239501953,127.79972981469481,125.52092492501235,127.69699634013618,14219900
2023-06-01,128.49085998535156,129.09791241763068,126.50157262146813,127.50089054158505,12248100
2023-06-02,131.1898956298828,132.13316517346584,130.13454415733239,130.3400110679302,12922500
2023-06-05,129.9010772705078,130.8536954120118,129.00450722615906,130.8536954120118,8511900
2023-06-06,130.13458251953125,130.84438269291823,129.07924498660134,129.5181816060298,9329500
2023-06-07,131.39537048339844,131.93705471219943,129.65825011197563,130.33068472354077,9281400
2023-06-08,131.43272399902344,131.58215708222744,130.265304756598,131.37669015550273,7368100
2023-06-09,131.6942596435547,132.43207678055575,130.9471225311297,131.07787295087678,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.1425323486328,134.12247094836258,131.40471536050583,133.5527697521183,9068700
2023-06-15,133.6368408203125,133.92635857454218,130.77900018075655,131.30200183365224,9343100
2023-06-16,133.7956085205078,134.45870906481903,133.08582259691903,133.59949002550854,13813500
2023-06-20,133.11383056640625,133.55278140759413,131.72226149001006,133.1885471192388,8428600
2023-06-21,132.917724609375,134.50541231717898,132.3293406070789,133.45939472968294,9926500
2023-06-22,130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
2023-06-23,129.67697143554688,129.9851576611485,128.52822031903222,129.3874394118001,9919500
2023-06-26,129.9944610595703,130.7602806209539,128.59355806244997,129.6955949131713,8429700
2023-06-27,130.0038299560547,130.6015481575484,129.3874290527476,129.81704569009904,8154000
2023-06-28,129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
2023-06-29,133.9543914794922,134.07580768151263,130.61091419244656,130.81638118783746,15423200
2023-06-30,135.83160400390625,136.3546056908232,134.1691996773229,135.04710147353083,14212800
2023-07-03,136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
2023-07-05,136.0121307373047,136.7550004176732,135.74883406462274,136.29423841477606,8934900
2023-07-06,134.6674346923828,134.83669068550142,133.00301235042232,134.48876602280728,9709500
2023-07-07,135.7300567626953,137.14058115170417,134.46999175217712,135.32571332517222,8981500
2023-07-10,136.49169921875,137.28160355919408,135.88047789499134,135.88047789499134,9100100
2023-07-11,138.6262969970703,139.00244533955592,137.01830767229464,137.6107179952473,11260900
2023-07-12,139.312744140625,140.93014609710974,138.231348176639,138.6545024952165,11323200
2023-07-13,139.98980712890625,140.45998181729362,138.9366204184682,139.82994945668568,11234900
2023-07-14,140.83616638183594,143.770052600036,139.5572903267186,142.50998755489587,27028400
2023-07-17,144.2307891845703,144.57871385563266,141.38153177647354,141.38153177647354,17262400
2023-07-18,144.49407958984375,145.18992890178708,143.70418960670122,144.23078292879623,13491700
2023-07-19,145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
2023-07-20,146.8355712890625,147.24932737217384,145.1993723131521,145.3122096636025,9935900
2023-07-21,145.70713806152344,146.82615615405976,145.4626523806658,146.50644079864747,10636400
2023-07-24,148.57522583007812,149.31809564584665,145.50027884750722,145.72596790033828,14381400
2023-07-25,147.46560668945312,148.31191544958145,146.656905593702,147.91697040494864,9944700
2023-07-26,148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
2023-07-27,146.7133026123047,149.3086615291176,146.2713372909812,148.35891389637547,10778400
2023-07-28,147.55026245117188,148.19910598533352,147.10829698148484,147.89818721933534,9103800
2023-07-31,148.53759765625,149.87289208348741,147.77590258882222,147.80411192295733,8892700
2023-08-01,147.80413818359375,148.57523171653716,146.83557927662042,148.0392255755503,6853900
2023-08-02,146.1302947998047,146.40300416806969,144.75739267551066,146.28075415135822,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
2023-08-04,146.7133026123047,148.38712322764363,146.412383947322,147.070625591232,6209400
2023-08-07,147.40919494628906,148.29312584697047,147.25874991847195,147.25874991847195,7251800
2023-08-08,146.5816650390625,146.67569136732507,143.4879075627913,145.11472231111318,8623400
2023-08-09,144.61631774902344,146.2431324276784,144.31541342343934,146.05506543061432,6277800
2023-08-10,144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
2023-08-11,145.23696899414062,145.30280034265354,143.52554046452417,143.90167450330318,5180700
2023-08-14,145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
2023-08-15,141.83291625976562,144.1273713266908,141.268700822504,143.73242626004551,10300300
2023-08-16,141.23109436035156,141.95516749633964,140.7515069300112,141.61664110081486,6978200
2023-08-17,139.76412963867188,142.23723869259535,139.54783895539543,141.87991569368114,9953900
2023-08-18,140.0838623046875,140.5822463780734,138.64512875720078,138.84259411154915,8517500
2023-08-21,140.5634307861328,141.14645719810247,139.19052863393927,140.72328846968446,8327000
2023-08-22,137.6483612060547,140.71389533939447,137.1499771305122,140.35655794613976,9673300
2023-08-23,138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
2023-08-24,138.4476318359375,140.49760089579777,138.22195717332013,138.70153017997455,6534000
2023-08-25,138.27838134765625,139.75472243593128,137.14996494383848,138.49465769081132,6695500
2023-08-28,138.75794982910156,139.7453195308282,138.35360648998457,138.76736250583897,5094100
2023-08-29,139.88638305664062,139.9710254145166,138.4006291608985,138.8990275844994,6337000
2023-08-30,139.32215881347656,140.25309545797032,138.41001882441265,139.75471146583337,6277300
2023-08-31,137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
2023-09-01,138.06211853027344,139.24695371806996,137.00891734808206,137.3756530739663,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14703369140625,136.60457831204684,134.83671662905607,135.5325804369257,8373700
2023-09-08,135.25047302246094,135.5231680695546,134.1408531289122,134.81790593039398,7107900
2023-09-11,135.8428955078125,136.3976982708832,135.11882237294367,136.11559055028286,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.6765594482422,138.8896038639501,137.1217567444918,138.55107750514435,8325900
2023-09-14,140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
2023-09-15,139.9333953857422,140.79851513334847,139.46322067409136,140.0368343962491,19863400
2023-09-18,140.2248992919922,140.2437102977801,138.93662519308836,139.32217189447775,6512400
2023-09-19,140.04624938964844,140.78913355766784,138.4288613898162,140.58225551203677,7943400
2023-09-20,139.45379638671875,141.28747455110815,139.3033370633353,140.72325926271566,7332000
2023-09-21,138.36300659179688,139.97101033791805,137.88343357559577,138.7767626129552,8052400
2023-09-22,137.03712463378906,138.7109455472443,136.5293422319317,138.50406751537056,7071700
2023-09-25,137.71420288085938,137.78003424345076,135.12824135259655,136.6798268787124,7044700
2023-09-26,136.28485107421875,137.14057259381482,135.62660927014298,135.97454835476495,7468400
2023-09-27,137.08413696289062,137.37564298659942,135.88988918481877,136.52933425011622,6717800
2023-09-28,138.78619384765625,139.98984018627095,137.3004397596733,137.55433816896434,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.1940460205078,136.93368391413614,134.12204820895175,136.1908141533554,9170600
2023-10-03,134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
2023-10-04,134.79908752441406,134.9119248569258,133.46377879625967,134.64862818200334,8128700
2023-10-05,135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
2023-10-06,137.45152282714844,138.1904064626266,134.64754341098376,135.37695936812477,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.97250366210938,139.03347614529983,137.62201169643586,137.75463145002604,11288800
2023-10-11,138.44613647460938,139.46920925695193,137.3757108554797,138.78716073539022,8698200
2023-10-12,138.1240692138672,139.21345915158898,137.47992027355335,138.58824556518886,10484400
2023-10-13,140.19863891601562,145.03928168920007,140.04706935081757,140.67228296640758,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75341796875,141.43958969955224,139.052419542389,139.7913175888073,11482700
2023-10-18,138.2188262939453,139.706061268437,137.7072825656575,138.86297533908285,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.41482543945312,137.48938860591738,134.62857461422652,136.94944192742966,13332900
2023-10-23,133.56764221191406,136.10636776403678,133.31187033914986,135.40538371534663,10133400
2023-10-24,133.72865295410156,134.25913195204492,132.96135194247145,133.7476027624477,8881400
2023-10-25,132.99923706054688,133.7381205866468,132.15615127028062,133.16028874973279,8242600
2023-10-26,133.34027099609375,134.2023066571367,132.08037605790858,132.39298287304953,9109400
2023-10-27,128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
2023-10-30,130.17630004882812,130.7636139149263,128.86903813580588,129.2479619643096,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.96551513671875,134.0223501243303,131.89095136205958,132.7056199115953,10186200
2023-11-03,135.46217346191406,136.19158921242118,134.37279812844756,134.69487255431997,9538700
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
2023-11-07,136.41891479492188,136.6557367517279,135.29165442227603,135.94527088130988,6297900
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
2023-11-09,136.68418884277344,137.97250119221647,136.12529235225335,137.77357879262672,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
2023-11-14,140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700
2023-11-15,141.846923828125,142.244783091467,140.63439622904392,140.63439622904392,8365300
2023-11-16,143.46678161621094,143.54256639967807,142.1784692062087,142.1784692062087,8126200
