Date,Close,High,Low,Open,Volume
2023-11-07,92.39800262451172,92.98004928615919,91.91757711600954,92.97080843634484,1806507
2023-11-08,93.02625274658203,93.36808667698158,92.58278355879155,92.92462453789472,1432581
2023-11-09,94.33816528320312,95.16042469972196,93.4050368149379,93.58981856784857,3152761
2023-11-10,93.60829162597656,94.12566642791664,93.32188872471731,94.0055635770957,1407582
2023-11-13,93.59906005859375,94.08871940880447,93.1925542662001,93.52515440006091,1472779
2023-11-14,94.49523162841797,94.8278317600913,93.88546941948597,94.55990348464869,2049690
2023-11-15,94.3751220703125,95.75171265452438,94.16262481565812,95.43759424617802,3169156
2023-11-16,94.50447082519531,95.049561168358,94.09795799388513,94.97565551160451,1993737
2023-11-17,94.67076110839844,94.87401750305663,94.1164299721415,94.58760756117334,2729262
2023-11-20,95.3174819946289,95.45606654436124,94.8832536948623,94.9756480938192,1627761
2023-11-21,95.8071517944336,95.9549772100026,95.39140514837739,95.64085172627036,1970123
2023-11-22,95.89955139160156,96.37072906963458,95.51151317909228,95.52999488139012,1292108
2023-11-23,95.12347412109375,95.89030258262099,94.99413041055948,95.65933066399496,2421800
2023-11-24,95.79791259765625,96.13051271525245,95.16042786414631,95.25281521932229,1275404
2023-11-27,94.80011749267578,96.10279548478651,94.80011749267578,96.10279548478651,1288697
2023-11-28,95.47454833984375,95.95497387504182,94.5599015210868,94.69848608119023,1397249
2023-11-29,95.46531677246094,96.1305170375627,95.34520686149864,95.8903042643418,1277217
2023-11-30,96.69407653808594,96.69407653808594,95.39139167995091,95.66856077065707,5016298
2023-12-01,96.25985717773438,96.6940855040432,95.85334435332554,96.68484465384206,1781950
2023-12-04,97.11907196044922,97.54405943209474,96.62940558677826,96.96200570349274,2121950
2023-12-05,96.74028015136719,96.99896757938797,96.46311807078939,96.99896757938797,1417376
2023-12-06,98.24620056152344,98.59728234840377,97.22992564683864,97.46089753875349,3135300
2023-12-07,98.18153381347656,98.43098741697526,97.65491815450537,97.9136126077974,1747083
2023-12-08,98.33860778808594,98.33860778808594,97.2114636806837,97.71959767997404,1434178
2023-12-11,98.80054473876953,99.27634630110144,98.52337563216506,98.55109113308487,1395078
2023-12-12,99.23477172851562,99.44726193187388,98.53261517018176,98.60652787078597,1406122
2023-12-13,99.91844177246094,100.14017281488569,99.41492474017657,99.59508253377844,1727766
2023-12-14,101.18417358398438,101.18417358398438,100.36191412916244,100.6298423968364,2593767
2023-12-15,101.69230651855469,102.08957846330118,101.18416552572678,101.62763466934959,7159356
2023-12-18,101.62763977050781,101.74774262543069,100.83309584113304,101.16569595336914,1300270
2023-12-19,102.18197631835938,102.44990459224313,101.30428583909132,101.95100439763583,1966065
2023-12-20,102.52381896972656,102.6901190373064,102.22817518832949,102.36675975276331,2090455
2023-12-21,102.14501953125,102.4221886544222,101.6368855370391,102.3020857936895,2830850
2023-12-22,102.08959197998047,102.394476616044,101.77547354188145,101.80318904539563,3097447
2023-12-27,102.72706604003906,103.33682819985725,102.32979408413361,102.66239418901739,1017160
2023-12-28,103.74334716796875,103.74334716796875,103.06890606836349,103.29987798554694,1735707
2023-12-29,103.29063415527344,103.81724979337363,102.94879321349852,103.61399339819411,2170375
2024-01-02,104.96288299560547,104.96288299560547,103.28140765018182,103.33683865703743,1628690
2024-01-03,103.59551239013672,104.38082247651292,103.49388419186928,104.0297406829698,1207784
2024-01-04,103.00423431396484,103.77567967226561,102.49610032488773,103.75258811948757,1380616
2024-01-05,104.39006805419922,104.62103997655483,103.38303385610658,103.47542121530809,1502441
2024-01-08,103.45694732666016,104.60256609636376,103.35531911617718,104.17757860193667,1784232
2024-01-09,104.41778564453125,104.67648012365224,104.06671085306564,104.65799842222026,1510571
2024-01-10,103.51237487792969,104.67647530997819,103.51237487792969,104.37159068870538,1415900
2024-01-11,104.9536361694336,105.0090742218367,103.69714839508242,103.9373611589534,1667803
2024-01-12,104.9813461303711,105.1384123804026,104.21452477441912,104.39929947613459,1678657
2024-01-15,105.07374572753906,105.13841758120886,104.53788919787307,104.86124846622207,207240
2024-01-16,104.39930725097656,105.00907649971396,104.21453253550051,104.86125108837027,1896379
2024-01-17,103.7802963256836,104.39005847944851,103.2074834732473,104.23299927834121,2189913
2024-01-18,103.91888427734375,104.31615624230791,102.89336843868517,102.89336843868517,2131509
2024-01-19,104.65798950195312,105.23080236955728,104.1313738352876,104.51017114661532,4107588
2024-01-22,106.06230926513672,106.10849942025497,104.90744965662567,105.32319629620818,2353571
2024-01-23,106.85684204101562,107.15248578786263,105.97914460130833,106.15468549899039,2197384
2024-01-24,105.96990966796875,107.17096642148395,105.81285046059159,107.17096642148395,1509853
2024-01-25,106.11772918701172,106.37641658450632,105.32318529544807,106.24707288575902,1967920
2024-01-29,107.09705352783203,107.17096623071443,106.24707859079447,107.17096623071443,2017654
2024-01-30,107.2171630859375,108.03942251891453,106.95846862668458,107.28183493857492,1982285
2024-01-31,108.58452606201172,109.24048551825828,106.43648986408255,107.17097893318565,4128431
2024-02-01,105.41558074951172,107.91008166436029,105.41558074951172,107.77149710541812,2593915
2024-02-02,106.99542999267578,107.28183996666775,105.72046753148186,106.07154231243867,2545023
2024-02-05,106.69055938720703,106.69055938720703,105.29548692524703,106.26556482366631,1142496
2024-02-06,105.66503143310547,106.83836562902128,105.46177502545787,106.54272186754383,1997385
2024-02-07,105.83133697509766,106.83837116683664,105.52645234782298,106.17317090685685,1737069
2024-02-08,107.05085754394531,107.17096039305966,105.72969800887586,106.37641650211143,1366549
2024-02-09,107.39269256591797,107.8638772151843,107.18020236535874,107.42040806610369,2086972
2024-02-12,106.92151641845703,107.89159418165615,106.7552163663796,107.63290677813639,1005660
2024-02-13,107.17096710205078,108.78777048505586,107.17096710205078,108.33506751145137,1758908
2024-02-14,105.38787078857422,105.38787078857422,103.06891066303909,104.54713663787344,2740465
2024-02-15,105.47101593017578,106.40413736765555,104.63951564786927,104.86124670691657,2315896
2024-02-16,107.42964935302734,107.42964935302734,106.043817948476,106.93999005121168,3844462
2024-02-19,108.21495819091797,108.36278359868348,106.81989291082381,107.04162397376868,1386827
2024-02-20,108.04866027832031,108.83397043744674,107.2264008152218,108.46441395939375,1772794
2024-02-21,107.87925720214844,109.14044901964341,107.38983412318501,107.58748326559629,3281940
2024-02-22,107.71923828125,108.23689587292742,106.6462818009667,108.23689587292742,1691941
2024-02-23,108.07689666748047,109.06514229105055,107.83218514990993,108.54749187319374,1576082
2024-02-26,109.10279083251953,109.16867387412911,108.30278041848523,108.53807802147843,1623264
2024-02-27,110.23222351074219,110.23222351074219,108.74043757113665,109.36632287536386,2199043
2024-02-28,109.14044189453125,110.40164081040388,108.8674958069117,110.35457841640586,1605950
2024-02-29,109.56397247314453,109.89338766065326,108.45336756903471,109.34749553237448,4036090
2024-03-01,110.4581069946289,110.4581069946289,109.36632267324968,109.88398027057828,1547236
2024-03-04,111.17341613769531,111.578128309682,110.45810940054632,110.63693788001184,1657258
2024-03-05,110.06280517578125,111.71929507207135,109.90279735407107,111.62517747035007,1985735
2024-03-06,111.35224151611328,111.44636630709928,109.81810364460071,110.11928430590113,1499396
2024-03-07,112.2369613647461,112.3499068040064,111.42753700183049,111.5310685259741,2404787
2024-03-08,114.30757141113281,114.39228228125427,112.02047844783426,112.50990147790445,3693739
2024-03-11,111.18281555175781,113.15932106850528,110.99458035050218,112.93343021014334,1620096
2024-03-12,110.81575775146484,113.0181470624972,110.59928797662818,112.0204803370118,1912342
2024-03-13,110.63693237304688,111.26752820616676,109.94986023407299,111.06987908745961,1749751
2024-03-14,109.3851547241211,110.64634647433948,108.5569025364307,110.62752582494345,1972503
2024-03-15,108.7451400756836,108.7451400756836,107.29570599269324,108.23689639613792,5370902
2024-03-18,109.61103057861328,109.70514818028656,108.491011730777,108.6133710755937,1471598
2024-03-19,108.97102355957031,109.59221267143256,108.5474907510918,109.58279875681598,1817662
2024-03-20,108.84867095947266,109.99692439389007,108.84867095947266,109.46044615428505,2011037
2024-03-21,111.06047058105469,111.10753297477258,109.68633341690688,110.21339775912436,3579903
2024-03-22,110.57105255126953,111.38988361249804,109.70515191653223,111.3428284004152,3825604
2024-03-25,111.80400848388672,111.992243691612,110.5804580915337,111.29576480617298,1974708
2024-03-26,111.62518310546875,112.45813864321282,111.5969485415983,111.90754310559954,1676353
2024-03-27,112.94285583496094,113.12168432119456,111.54048405227658,111.78518840313869,2340622
2024-03-28,113.26284790039062,113.46991093476561,112.37813381812404,113.46991093476561,2679602
2024-04-02,113.00873565673828,113.50756544019947,112.28402217865023,112.378139786352,2314881
2024-04-03,110.88164520263672,112.876971552238,110.72164454866237,112.59461154346053,2016061
2024-04-04,111.38987731933594,112.0675355253175,111.03222756871791,111.6251749085955,1282364
2024-04-05,111.0981216430664,111.22047381657943,109.77103966106694,110.18516575713144,1387617
2024-04-08,111.23930358886719,112.02048621910907,110.77811508993884,111.79460251763632,1168997
2024-04-09,112.14283752441406,112.14283752441406,111.5122416801885,111.7381253654444,949230
2024-04-10,111.25811004638672,112.19930039329537,111.04164028779671,112.14283127030885,1720573
2024-04-11,109.9404525756836,110.10986714146047,109.2722082275396,109.49809192167103,1787099
2024-04-12,109.40396881103516,109.82750879452938,109.18749904275586,109.52632815726614,1381123
2024-04-15,107.89806365966797,108.51925275186123,107.57335183244992,108.42512797010151,2434316
2024-04-16,105.6015625,107.0509966118934,105.06508424656718,106.90040987831013,3022718
2024-04-17,105.35685729980469,106.1662816307536,105.35685729980469,105.56392033991436,1405392
2024-04-18,106.10040283203125,106.50511501369057,105.15921237986663,105.15921237986663,1583905
2024-04-19,105.28156280517578,105.89333802506566,103.47447889040123,105.08391367518918,3479032
2024-04-22,106.2415771484375,106.99453239303678,105.78039583099496,106.43922628448429,1916178
2024-04-23,107.84159851074219,107.84159851074219,107.01334635728448,107.29570635154741,1197831
2024-04-24,108.23689270019531,109.03690307966292,108.23689270019531,108.70748788584834,1600191
2024-04-26,106.34510040283203,107.8227690313402,106.1380373676364,107.71923751374239,1672386
2024-04-29,107.14511108398438,107.48394020052731,106.97570370642575,107.29570499387583,1374832
2024-04-30,107.803955078125,107.803955078125,106.74981918835012,106.96629615151143,1315376
2024-05-01,107.22041320800781,107.39924168944701,106.35451972652585,106.91923255441786,1092138
2024-05-02,108.23689270019531,109.02748916535032,107.31452297680181,107.9451259829185,1545052
2024-05-03,108.45337677001953,108.95220655066863,107.99218828766838,108.95220655066863,1212181
2024-05-06,109.73339080810547,109.73339080810547,108.97102884359194,109.18750580599294,1426516
2024-05-07,112.00167083740234,112.00167083740234,110.01575828423164,110.65576811910249,2692665
2024-05-08,112.6981430053711,112.84873692482566,111.49342037258786,112.47225930690257,2104415
2024-05-09,110.20398712158203,112.66049478787723,110.20398712158203,112.66049478787723,1837558
2024-05-10,110.62752532958984,111.3898872891974,110.35457923993341,110.78752598123606,1483110
2024-05-13,112.1146011352539,112.1146011352539,110.17574406118884,110.62751860505517,1751999
2024-05-14,112.312255859375,112.312255859375,111.56401119006935,111.7193012921634,1472592
2024-05-15,112.87696838378906,113.00873446932967,112.26519316908592,112.47225621228203,1820801
2024-05-16,115.06993865966797,115.34288473342801,113.13108158066777,113.88403676212396,3208604
2024-05-17,113.92169189453125,114.62758472561713,113.26285427708984,114.35463863591167,3747916
2024-05-20,114.60875701904297,114.69346789283539,113.83698114345293,113.8840435378613,1224873
2024-05-21,114.62757110595703,114.62757110595703,113.80873293413224,114.53345350913762,1554701
2024-05-22,114.35462951660156,115.15463989189206,114.16639431560826,114.89110773821638,1428336
2024-05-23,113.62992858886719,113.88404685622254,113.15933335392411,113.62051467356856,1535204
2024-05-24,111.87930297851562,112.4722503324502,111.13576171714276,112.0204757908481,1902826
2024-05-27,113.03695678710938,113.25343372173809,112.6887209619276,112.6887209619276,1111552
2024-05-28,113.23461151123047,113.25343933989512,112.4816635210358,113.0275484801953,1699877
2024-05-29,111.3804702758789,112.46284068938347,110.9569374613703,112.35930916926571,1768394
2024-05-30,111.05105590820312,111.45576807699013,109.78045027433656,110.21339700687633,1327847
2024-05-31,112.5099105834961,112.5099105834961,111.55930619027102,111.81343164048921,3397759
2024-06-03,114.156982421875,114.156982421875,113.14990899923953,113.26284724954941,1686338
2024-06-04,115.25818634033203,115.28642090606805,113.93111148574482,114.02522909843603,2230997
2024-06-05,116.20877838134766,116.66054574648984,115.59700319286783,115.92641839259919,2389848
2024-06-06,117.50762176513672,118.56175761399342,116.90526047456518,117.17820655634182,2636419
2024-06-07,118.16646575927734,118.16646575927734,116.78291462674012,117.64880813121465,1414714
2024-06-11,117.58291625976562,117.67703386306317,116.44407674422577,116.75467129774924,2514626
2024-06-12,116.8017349243164,117.26762678816795,116.14290447305363,117.0370325398693,1809137
2024-06-13,118.10057830810547,118.29822743670684,117.55468613537042,117.95939830747218,2582193
2024-06-14,117.94056701660156,118.21351309495924,117.50762029322098,117.98762940900261,1597350
2024-06-17,118.10997772216797,118.21350923750158,117.42291277209509,117.63938253636525,1531082
2024-06-18,120.45355224609375,120.4629589801128,118.7782272787259,119.13588423141378,2236320
2024-06-19,119.47471618652344,120.35943031305533,119.31470835513797,120.27472662059816,2012104
2024-06-20,120.23707580566406,120.32177949647571,119.0888223476861,119.20176778281466,3548847
2024-06-21,120.17118835449219,120.7076665854211,118.49587062214268,120.47236898973802,7145883
2024-06-24,119.34294128417969,120.46295293686414,119.34294128417969,120.09588926857164,1767854
2024-06-25,121.06532287597656,121.11237090571994,120.01118706792411,120.57589985838649,2092832
2024-06-26,119.43706512451172,120.55707683571008,119.18765023894183,120.13354402115709,1900389
2024-06-27,118.77822875976562,118.77822875976562,117.03702790970148,117.6488031220789,2021794
2024-06-28,119.88883209228516,120.10530904655305,118.84411016053616,119.53118232079143,2190551
2024-07-01,118.77822875976562,119.08882332337905,118.05351529204738,119.00411963187344,1585105
2024-07-02,118.26998901367188,118.7782255102274,118.02527749927312,118.4017550951067,1457744
2024-07-03,118.00645446777344,119.00412121440061,117.46056947136971,118.80647208421274,1441307
2024-07-04,120.34060668945312,120.34060668945312,118.7688204243052,119.07000106900848,1394064
2024-07-05,119.62530517578125,120.33119801574146,119.20177234409044,120.07707975286964,1084617
2024-07-08,119.0323486328125,119.69117902722091,118.67469169237987,119.43706078386703,1027669
2024-07-09,121.12179565429688,121.38532781908093,119.51236092161176,120.00177677325172,1781761
2024-07-10,120.98062133789062,120.98062133789062,119.77590581968238,120.47238478361281,1246766
2024-07-11,122.27944946289062,122.63710639422077,121.69591603718366,122.5147470521499,1598054
2024-07-12,123.91712951660156,124.08653689239098,122.25121851421106,123.10770521117021,1965561
2024-07-15,124.88656616210938,125.46069292510523,124.14301764602894,124.94303529266193,1364623
2024-07-16,124.6512680053711,125.25362933104107,124.25596973178394,124.64184690936843,1732649
2024-07-17,125.64891815185547,126.3548109504614,124.23713255464361,124.70772775371424,1919380
2024-07-18,124.85832977294922,126.11952154162304,124.15243692849984,125.40422196269462,2061262
2024-07-19,123.88890838623047,123.88890838623047,122.73123374711663,123.16418769011831,4022762
2024-07-22,123.93594360351562,123.93594360351562,122.52415801917859,122.8347525711038,1192662
2024-07-23,125.31009674072266,125.47009739487574,124.3312649854843,124.79243911762354,1351942
2024-07-24,124.97126007080078,125.27244789206274,124.49125813726852,124.80185269241025,1130255
2024-07-25,124.80186462402344,124.80186462402344,123.48418932216539,123.62537651241472,1796200
2024-07-26,125.31009674072266,125.61128458013548,124.73596998809029,125.5171597899623,1901929
2024-07-29,126.96659088134766,126.96659088134766,125.93128996307783,125.95952452875801,1391737
2024-07-30,127.95482635498047,127.95482635498047,125.45125655483993,125.65831958260645,1937077
2024-07-31,129.40426635742188,129.4419076523849,127.62541717084888,128.32188883835283,2235562
2024-08-01,128.2560272216797,130.1101735654639,128.2560272216797,130.08193900075057,1586163
2024-08-02,124.67008972167969,126.3548142594448,123.91713451116313,125.64892144235291,3839143
2024-08-05,117.54528045654297,123.08889190284488,117.54528045654297,122.91948450707076,3591234
2024-08-06,120.18060302734375,120.86766798987507,118.11939377832418,118.11939377832418,2570052
2024-08-07,119.85118865966797,120.67003411832775,119.27706909044979,119.41824191361877,1843515
2024-08-08,121.51709747314453,121.51709747314453,119.49353660448561,119.86060029918268,1663083
2024-08-09,121.93122100830078,122.57122359634846,121.30062515427993,122.35475382232363,1941651
2024-08-12,122.85357666015625,123.33357857410527,122.49591972735588,123.01357729813925,886756
2024-08-13,124.72654724121094,124.72654724121094,122.57121333121701,122.75944852597101,1465262
2024-08-14,126.31716918945312,126.67481177366325,124.9053835974284,126.59010808488394,1734568
2024-08-15,126.96659088134766,128.08660985808513,126.0630560567277,126.11952518808806,2248327
2024-08-16,130.0066375732422,130.0066375732422,128.51013388773114,128.9807290986831,4427410
2024-08-19,131.06076049804688,131.06076049804688,129.29131798686953,129.62074036464844,1937287
2024-08-20,131.39019775390625,133.02786001027374,130.84900173464015,132.0019658259978,1651316
2024-08-21,130.36474609375,132.60728840931932,130.00056730593266,132.46354132113092,3533301
2024-08-22,130.77684020996094,131.28476606560682,130.3168202995876,131.24642376142347,1565951
2024-08-23,131.10267639160156,131.10267639160156,130.19224408385313,130.7193264671308,1738992
2024-08-26,133.02896118164062,133.48896647037492,131.46684130486435,131.7830995106518,1888745
2024-08-27,131.70643615722656,132.72230254665317,131.10268375514426,132.57854083316295,2163558
2024-08-28,132.79898071289062,132.79898071289062,130.5276741849761,131.24643892676926,2608279
2024-08-29,133.01939392089844,133.5273198204,132.28145804635048,132.58813801307898,2115830
2024-08-30,133.6902313232422,134.0544101095301,133.21105486688649,133.64231075294563,4322628
2024-09-02,135.86569213867188,135.9615186528631,132.894792355959,133.5464799196599,1751323
2024-09-03,137.4086456298828,137.4086456298828,135.55901689984483,135.74110629342061,1892624
2024-09-04,134.11190795898438,135.67402787468166,133.25417801388568,135.6069361520985,2211376
2024-09-05,135.46319580078125,135.9423722774401,134.4952499590148,134.77318050452806,1585378
2024-09-06,137.49488830566406,138.24240237916715,135.51109083292596,135.87526960530596,2666532
2024-09-09,136.99655151367188,137.04447208591546,134.64858970679109,135.0031756194437,1988596
2024-09-10,137.78240966796875,139.19118969429115,137.22656319429748,138.0603255931515,2029126
2024-09-11,135.17567443847656,137.51405776717164,134.92649333483592,137.4277948956707,2649391
2024-09-12,137.0061492919922,137.1115687053684,135.7602874857203,136.04779630613783,1811911
2024-09-13,135.7506866455078,137.600315403986,135.07026425445756,137.4278042725177,1991893
2024-09-16,137.03489685058594,137.15947279320696,135.94237504648214,136.13404271638868,1751879
2024-09-17,137.08279418945312,138.00281941983957,137.07321592471652,138.00281941983957,1556054
2024-09-18,137.3511505126953,137.7632352581069,136.431125255152,136.7090411737662,1505418
2024-09-19,138.02198791503906,138.961169656815,137.21696037021218,138.48199320972253,3443075
2024-09-20,138.48199462890625,138.79825284202488,137.59073344736672,138.48199462890625,6443818
2024-09-23,136.45986938476562,137.80155760074027,136.3831993976664,137.57156226274736,1459099
2024-09-24,132.31019592285156,136.93904207579573,132.31019592285156,136.5748633029023,3339377
2024-09-25,129.272216796875,132.67437237707304,128.89845976612844,132.25269477862992,3752515
2024-09-26,128.7547149658203,130.80558953912637,127.8634391854583,130.32641310028566,2993957
2024-09-27,128.5726318359375,128.89846832061198,127.46093893413676,128.70680066040964,2154557
2024-09-30,129.75140380859375,130.44141909444414,128.7259737681223,128.8984702779322,3416736
2024-10-01,127.78678131103516,129.377650748349,127.15426484222762,129.377650748349,1744679
2024-10-02,128.6013946533203,128.6013946533203,126.5984403423952,126.65593918411642,2344849
2024-10-03,129.00387573242188,129.76096803798336,128.65886812681447,129.76096803798336,1851459
2024-10-04,127.21177673339844,127.94011971608124,127.00093791306554,127.55678438273358,1502412
2024-10-07,129.1572265625,129.4543136266821,127.58552836545195,128.24679421711147,934904
2024-10-08,129.34889221191406,130.3647439471988,127.94969054226401,128.77387462201847,1587040
2024-10-09,129.98141479492188,130.8870507251178,129.95266537639537,130.79600602534873,1218703
2024-10-10,130.51808166503906,131.24642459278715,130.16349577727155,130.96850869056755,1622621
2024-10-11,129.99099731445312,130.4030966989964,129.26265431576797,130.22100729349862,1423248
2024-10-14,131.12185668945312,131.48602086397048,130.3647496753801,131.19851205638963,1020864
2024-10-15,133.48898315429688,133.87233312890828,132.20479364178786,132.6456424567644,1849572
2024-10-16,133.97775268554688,134.42817976662465,132.63604970794907,133.1152262092398,1708261
2024-10-17,136.0861053466797,136.0861053466797,134.50482898598707,135.41526127315262,3271793
2024-10-18,136.90072631835938,136.90072631835938,135.56861628759708,135.9902793068301,3075255
2024-10-21,138.43408203125,138.43408203125,137.14031431031833,137.5236496446746,1753172
2024-10-22,135.3481903076172,137.92616222138687,135.13735147742221,137.14989862989916,1577016
2024-10-23,135.87527465820312,136.0190217456438,134.7156758240351,134.8019240764995,741238
2024-10-24,137.45655822753906,138.00282643469646,135.47277520165926,135.85611053687782,1337219
2024-10-25,138.02198791503906,138.16573499984494,136.88154563123024,137.78239969149283,1271615
2024-10-28,136.91030883789062,138.11782834179613,136.3065417742848,138.0028306623688,1013407
2024-10-29,138.16574096679688,138.46282803709573,137.034891522007,137.42780511188,1941541
2024-10-30,136.9773712158203,138.0028158248159,135.89444239659767,138.0028158248159,1231647
2024-10-31,136.80487060546875,137.6673823291413,135.7506766113764,136.30652302432472,2175927
2024-11-01,136.17236328125,136.29695384066267,134.55274450210584,135.75068565551956,1495906
2024-11-04,138.33824157714844,138.42448982519662,135.15650305386555,136.9390399633821,1396336
2024-11-05,137.85906982421875,138.38615221793646,136.85279635959506,138.33824627182005,1165546
2024-11-06,139.4020233154297,139.53619214039276,138.30950156264336,138.48199807046507,1384689
2024-11-07,141.1270294189453,141.1270294189453,137.9069633950888,139.90993188003506,1775473
2024-11-08,143.10125732421875,143.49417088653928,141.27079983603872,142.22915270440888,1953987
2024-11-11,143.5516815185547,144.08357500833887,142.66042029689672,143.08209793336928,2056899
2024-11-12,143.99253845214844,144.56755610227822,142.55500895013031,144.32796785194185,1574831
2024-11-13,143.38876342773438,143.38876342773438,141.50080694994875,141.8841569032054,1812592
2024-11-14,146.4746551513672,146.4746551513672,144.16502113030506,144.6058699028479,1822727
2024-11-15,148.66928100585938,148.49198806988127,146.17755776822708,147.58633761532863,2493400
2024-11-18,146.6471710205078,147.48093339911836,145.7175674985443,146.99217866395102,2012422
2024-11-19,149.12930297851562,150.72975064854566,146.07215473148304,146.62800119669853,2361297
2024-11-20,149.8672332763672,150.3559879978095,148.67887039936602,149.12929743852666,1749644
2024-11-21,149.73306274414062,150.50932625540136,148.42970221186806,150.1451474730105,1859501
2024-11-22,152.4068603515625,152.53145090788465,150.116397507983,150.47098340114027,3988790
2024-11-25,153.4706268310547,153.5952173826494,151.7455887537226,153.33645801522354,3945712
2024-11-26,148.02720642089844,153.33647544906785,147.6821987662058,153.33647544906785,2006021
2024-11-27,151.0076904296875,151.22810752691404,149.40244621726467,149.50306918853886,1932684
2024-11-28,151.97561645507812,152.8093788634576,151.45809765978296,151.92769588169068,1379244
2024-11-29,151.97561645507812,151.97561645507812,149.99181877862316,150.46141700053084,2141565
2024-12-02,151.6018524169922,152.8572924162305,151.0172565444493,152.8572924162305,1160349
2024-12-03,151.20892333984375,152.56020447371566,151.20892333984375,151.90851688058316,1926463
2024-12-04,150.39431762695312,150.76808930638893,149.63722524982364,150.25057053740485,1233214
2024-12-05,151.4102020263672,151.80311565898228,151.1131003004436,151.65936855233124,1357790
2024-12-06,150.51890563964844,152.35894147125452,150.51890563964844,152.07143267371814,1645382
2024-12-09,152.74229431152344,152.74229431152344,149.42638674709633,150.4614096639122,1679852
2024-12-10,151.065185546875,151.75520086521718,148.97596843764282,151.70728029135614,2413796
2024-12-11,150.9597625732422,151.5347655760949,149.89599020116307,151.34309790847735,1478648
2024-12-12,150.9597625732422,151.92769379985964,150.57641261470135,151.1226808218824,1065886
2024-12-13,151.6210174560547,151.68809455436676,149.79055992300138,150.46140402264524,1347793
2024-12-16,152.03309631347656,152.31101220713842,151.06516519443565,151.7072598524098,1709323
2024-12-17,154.41941833496094,154.57754014034617,151.4197688671848,152.00436476230047,2381043
2024-12-18,153.0777130126953,154.64941126990823,152.40686887058715,154.3906665015058,1827986
2024-12-19,149.49346923828125,150.88787441689988,149.02387106827464,150.46140037118406,3458022
2024-12-20,144.00210571289062,149.2442973994975,144.00210571289062,149.0909720447124,7340421
2024-12-23,148.23800659179688,148.23800659179688,145.20002991921538,145.6600497997735,1324530
2024-12-24,148.65969848632812,148.99512785362342,147.46175735070904,147.95052669295674,679055
2024-12-27,149.70431518554688,149.70431518554688,148.2763640787691,149.16762526993227,1175643
2024-12-30,148.6213836669922,149.2443072621044,147.65345241003007,148.94722017448763,817557
