Date,Close,High,Low,Open,Volume
2022-07-26,17.999387741088867,18.30149846332508,17.999387741088867,18.13454221863839,6230924
2022-07-27,18.070940017700195,18.150442918346045,17.784731698323533,17.88808440768894,4600785
2022-07-28,18.047090530395508,18.22199570181803,17.951686744643027,18.08684122323053,4857205
2022-07-29,18.206098556518555,18.2697005879495,18.07094405017879,18.126595638131864,7594137
2022-08-01,18.078889846801758,18.126590979016235,17.824481786469015,18.126590979016235,7611230
2022-08-02,18.13454246520996,18.174294674671923,17.81653237147297,17.84038369715015,6999769
2022-08-03,18.055038452148438,18.102741100568696,17.856281966238964,17.959636188091213,5322088
2022-08-04,18.110692977905273,18.229946575627825,17.991437863790953,17.991437863790953,6167647
2022-08-05,18.2458438873291,18.2458438873291,18.07093722961547,18.150440117995167,4235913
2022-08-08,18.21404266357422,18.2657197700066,18.047087957796318,18.055036882116823,4919176
2022-08-09,18.047090530395508,18.285597720189106,17.97553807017908,18.16634412529231,7216724
2022-08-10,18.651308059692383,18.754662282374817,18.13454149545519,18.20609395226867,10056014
2022-08-11,19.001117706298828,19.001117706298828,18.71490942851417,18.842113444505458,7898109
2022-08-12,19.096525192260742,19.168077654727348,18.93751938313678,19.06472342387924,7882424
2022-08-15,19.104473114013672,19.223726696928317,18.985218014707446,19.120372479715133,5777730
2022-08-16,18.945465087890625,19.303227310764676,18.913664843852597,19.247574230013182,6571936
2022-08-17,18.977272033691406,19.064723865984966,18.937519822292682,19.001121844138826,4286361
2022-08-18,18.74671173095703,18.997145328335414,18.70696104024564,18.905717526585892,6744098
2022-08-19,18.36509895324707,18.587705239119707,18.229944486942284,18.563855432142834,12048214
2022-08-22,18.158390045166016,18.32534474129154,18.150439604913643,18.285594056421107,6144588
2022-08-23,17.84833526611328,17.999389122432127,17.800632611746643,17.999389122432127,7354537
2022-08-24,18.13454246520996,18.150443348994745,17.85628306454319,17.85628306454319,8602395
2022-08-25,18.17429542541504,18.20609567790647,18.055040308494707,18.11864384626118,4920660
2022-08-26,18.253795623779297,18.396900541632654,18.126591589330026,18.18224468124432,4767145
2022-08-29,17.84037971496582,17.959633283949415,17.68932438551119,17.872179959045457,5463481
2022-08-30,17.943737030029297,18.09479239842954,17.880135009080533,17.89603589341567,4641152
2022-08-31,18.15044403076172,18.182245799525827,17.824483482888606,17.935786640779387,8848061
2022-09-01,17.999387741088867,18.062989758971483,17.7529301113427,17.9119359142451,6468200
2022-09-02,18.08683967590332,18.158392129998443,17.896033637113533,17.927833885382697,4314514
2022-09-05,17.991437911987305,18.142493278249468,17.919886966275513,18.142493278249468,3481849
2022-09-06,17.959636688232422,18.078890279820758,17.903985113250645,17.967587129857204,4431867
2022-09-07,17.713176727294922,18.110689657757085,17.65752364326137,18.039137208962575,6651865
2022-09-08,18.206098556518555,18.237900330430048,17.84038725488863,17.856286625452334,6487083
2022-09-09,18.301498413085938,18.62745894338851,18.237896395377913,18.325348221981624,8231927
2022-09-12,18.547954559326172,18.667208143445936,18.436651416333273,18.54000411819931,4151902
2022-09-13,18.667207717895508,18.754661051905767,18.60360570672211,18.683108599786745,5708633
2022-09-14,18.2458438873291,18.444600350082613,18.19019080398928,18.444600350082613,7307915
2022-09-15,18.87391471862793,18.87391471862793,18.26969485155344,18.388948433493713,11898343
2022-09-16,18.72286033630371,18.937517704678143,18.591681844335987,18.770562984648016,17825289
2022-09-19,18.73080825805664,18.80236070455633,18.57180400080622,18.65130537123571,4867911
2022-09-20,18.95341682434082,19.04881907937146,18.865963493569815,18.969317705643093,6243698
2022-09-21,18.762611389160156,18.834163840883743,18.68310849653489,18.802362077277014,5507087
2022-09-23,18.587705612182617,18.70696071502685,18.452551143165227,18.627457818594568,6976568
2022-09-26,18.317398071289062,18.452551023034953,18.245845616604996,18.365099202281236,7381080
2022-09-27,18.404848098754883,18.444600301034757,18.221992517441855,18.428699420122808,6947898
2022-09-28,18.325345993041992,18.420749766195776,18.20609241389341,18.277644864660864,6821063
2022-09-29,18.579757690429688,18.706961725032546,18.468453022858405,18.508205231416614,5146580
2022-09-30,18.1265926361084,18.64336076184167,18.055040173049694,18.62745987751934,9170178
2022-10-03,18.102741241455078,18.309448170376644,17.96758676932912,18.28559684598089,3756086
2022-10-04,19.001117706298828,19.040869909040783,18.317396499443518,18.36509762634238,8233333
2022-10-05,19.47813606262207,19.62521544095424,19.303230896940345,19.342981588470657,9207624
2022-10-06,19.39068031311035,19.509935405672227,19.239626490943895,19.29527805873064,5552397
2022-10-07,19.311180114746094,19.406582374929727,19.215776338170873,19.263477468262693,3922583
2022-10-10,19.001117706298828,19.176024365580464,18.889814571404322,19.128321722290117,6546412
2022-10-11,19.04087257385254,19.199876857898907,18.993169923886104,19.18397597457676,4467437
2022-10-12,19.676891326904297,19.74844378031346,19.04087120370241,19.048820128399793,9507270
2022-10-13,20.090303421020508,20.269184539013658,19.716640304236716,19.788192751433975,14174835
2022-10-14,20.16185760498047,20.47191722528314,20.16185760498047,20.448065902032326,6139311
2022-10-17,20.201608657836914,20.201608657836914,19.915398839238847,19.9631014865996,5574246
2022-10-18,20.392417907714844,20.527572397059362,20.344716769237913,20.471920816104298,6153767
2022-10-19,20.535518646240234,20.622971979250085,20.416265066203234,20.44806531323038,5044017
2022-10-20,20.535518646240234,20.607071097540743,20.28111060445689,20.368563937466742,6749773
2022-10-21,20.312911987304688,20.440116015309123,20.1062065790912,20.43216709040152,8435077
2022-10-24,20.344711303710938,20.591168888755718,20.28110929736417,20.591168888755718,4522729
2022-10-25,20.43216896057129,20.567323442245733,20.372541403565123,20.47191965431422,4807695
2022-10-26,20.54347038269043,20.622973279859544,20.463967485521316,20.495769250945617,5464089
2022-10-27,19.86769676208496,20.6786235318986,19.207825335603243,20.670673091050443,17653265
2022-10-28,20.0426025390625,20.09825562674199,19.780244048425537,19.851796501907582,7009799
2022-10-31,20.32086181640625,20.40831515167149,20.177756910114613,20.312911375346538,6455556
2022-11-01,20.638872146606445,20.638872146606445,20.217509379675214,20.320862082019215,5810647
2022-11-02,20.654773712158203,20.686575477864675,20.47986854994756,20.59912213856353,5999051
2022-11-03,20.41626739501953,20.495770296243343,20.31291316851106,20.479869412720237,4765323
2022-11-04,20.273160934448242,20.432166724804475,20.201608480427097,20.40036496017659,7764322
2022-11-07,19.92108154296875,20.42873001455971,19.880142830198807,20.38778974007798,9530875
2022-11-08,19.978397369384766,20.1012150755776,19.90470643332669,19.921082543942234,6140468
2022-11-09,20.101213455200195,20.158529837734264,19.88833028120632,19.9292689927332,6247389
2022-11-10,19.880142211914062,20.125777604317893,19.863766102630677,20.06027472889609,6026578
2022-11-11,20.174907684326172,20.36322984859486,20.060278023937226,20.305913456688394,9172494
2022-11-14,19.87195587158203,20.191282221596932,19.667259173016195,20.174906110900817,6563991
2022-11-15,19.839204788208008,20.02752538688019,19.700010962730317,19.74095124181903,5397903
2022-11-16,19.781888961791992,19.896518614036825,19.585380317210046,19.880144064938907,6568481
2022-11-17,19.904706954956055,20.04390077541219,19.86376823905621,20.02752466436749,5438380
2022-11-18,20.060277938842773,20.207659822553087,19.94564827894008,19.970210885083805,4151613
2022-11-21,20.273162841796875,20.33047767212519,20.1462503162756,20.232222561768076,5159029
2022-11-22,20.1994686126709,20.355038528042545,20.195375366190056,20.273159543020007,4441949
2022-11-23,20.248594284057617,20.371411974094187,20.24040622982696,20.355037427344527,3699674
2022-11-24,20.183095932006836,20.330477817742132,20.183095932006836,20.305913649548913,3749640
2022-11-25,20.32228660583496,20.338662715420732,20.224033071743868,20.240407619617873,3066674
2022-11-28,20.24040985107422,20.363229124796263,20.199471134308165,20.281350129552212,3292000
2022-11-29,20.395977020263672,20.395977020263672,20.15034162955052,20.330474145292715,4247960
2022-11-30,20.256784439086914,20.461481130947185,20.16262414823661,20.28953665940623,13385097
2022-12-01,20.428730010986328,20.535171601196637,20.264972036511622,20.305910749274407,4040623
2022-12-02,20.183095932006836,20.363230041999756,20.125781101268,20.256786874874486,5514976
2022-12-05,20.117589950561523,20.293629224586525,20.06846318344415,20.248595704015695,3789761
2022-12-06,19.962020874023438,20.2240339536865,19.937458270285404,20.068464029261023,6021451
2022-12-07,19.675447463989258,19.798265172257196,19.5444417002752,19.740950345846283,8431806
2022-12-08,19.315183639526367,19.740953214319745,19.28243141298282,19.650886153037114,6959095
2022-12-09,19.35611915588379,19.4543742575326,19.282428220075147,19.35611915588379,4268425
2022-12-12,19.274242401123047,19.347931777799026,19.200551462735156,19.241490178856466,4788368
2022-12-13,19.73276138305664,19.73276138305664,19.470749867676233,19.51168858131249,7661494
2022-12-14,19.65907096862793,19.80645284035189,19.48712493104602,19.73276190448991,5252134
2022-12-15,19.569002151489258,19.7409481735126,19.51987538593047,19.60994242421468,4689975
2022-12-16,19.339744567871094,19.470750328662973,19.25786557694821,19.421621997082127,11957917
2022-12-19,19.421621322631836,19.48712420075307,19.27424101814291,19.282427511410237,3472101
2022-12-20,19.47893714904785,19.552626518323827,19.364305944338177,19.364305944338177,3624320
2022-12-21,19.740949630737305,19.790076399922505,19.560815540871857,19.708197410139285,2403244
2022-12-22,19.65907096862793,19.921082490931923,19.65907096862793,19.87195572092789,1977415
2022-12-23,19.70819854736328,19.70819854736328,19.462563125551537,19.569004725213446,1701554
2022-12-28,19.39706039428711,19.708198701800928,19.356120115856385,19.69182259042864,2669191
2022-12-29,19.323368072509766,19.462561885793004,19.200550369427337,19.462561885793004,2202102
2022-12-30,19.372495651245117,19.54444169211798,19.30699276941543,19.380683706687815,3194155
2023-01-03,18.84028434753418,19.42162222258399,18.68471441914558,19.3233686817052,4630823
2023-01-04,19.347932815551758,19.51169081224422,18.832097780880908,19.004042271867192,5384865
2023-01-05,19.339744567871094,19.618130638269943,19.266053632211683,19.347931061422713,5036563
2023-01-06,19.38068199157715,19.470749031764367,19.274240403665505,19.323367170262284,3758459
2023-01-09,19.421621322631836,19.675446341849447,19.413433267652707,19.446185487569224,4216446
2023-01-10,19.421621322631836,19.569003188832564,19.34793038953147,19.39705871940625,3815220
2023-01-11,19.65907096862793,19.65907096862793,19.380683335751968,19.446186216327966,4602176
2023-01-12,19.855579376220703,19.978397080638462,19.601755912195756,19.667258791999352,6983730
2023-01-13,20.052085876464844,20.183091622096274,19.855577258017696,19.855577258017696,5787421
2023-01-16,20.379602432250977,20.39597854264398,20.14215507839981,20.22403406865298,5582960
2023-01-17,20.395977020263672,20.576109536005866,20.240407106565755,20.30590998153671,5138012
2023-01-18,20.297725677490234,20.445105990784,20.248597344680416,20.37960310874947,4581047
2023-01-19,20.371414184570312,20.461481229168964,20.252691289622433,20.355039636043873,4509189
2023-01-20,20.264972686767578,20.436917159942713,20.23222046613698,20.37141428039335,6809967
2023-01-23,20.40416717529297,20.469670057006915,20.277254658723244,20.37141495358005,4879259
2023-01-24,20.158531188964844,20.38779048762147,20.093028309104117,20.355039828547024,6108219
2023-01-25,20.142152786254883,20.322285294943594,20.060273805319408,20.1912795501315,5646386
2023-01-27,20.453292846679688,20.461480901667766,20.174905223932225,20.183093278920303,5809829
2023-01-30,20.494234085083008,20.608863736881407,20.469669918963977,20.469669918963977,5583377
2023-01-31,20.54336166381836,20.59248843627727,20.34685301227076,20.428732007510245,5188371
2023-02-01,20.698930740356445,20.862687162333597,20.518796645956147,20.592487582445017,6445305
2023-02-02,20.60067367553711,20.862685175112823,20.57610951180999,20.862685175112823,8925918
2023-02-03,21.083757400512695,21.083757400512695,20.674364052929924,20.77261914350293,7500631
2023-02-06,20.94456672668457,21.091948603690906,20.81356096083714,21.034633776346645,4084531
2023-02-07,21.010068893432617,21.239329756706702,20.879063132050817,20.969130178642754,5114523
2023-02-08,21.11650848388672,21.27207682318102,21.05919210646547,21.083756268217435,5268818
2023-02-09,21.22295379638672,21.35395955869618,21.042821263639183,21.09194803407726,5992976
2023-02-10,21.051008224487305,21.255704927852815,21.026445619579064,21.231142322944574,5202954
2023-02-13,21.042823791503906,21.14926540052517,20.969132846138393,21.141077344183216,4642045
2023-02-14,21.083757400512695,21.280266019947025,21.01825452736792,21.247515364230477,5342880
2023-02-15,20.28953742980957,20.92000207777726,20.224034548395583,20.84631114097254,10466176
2023-02-16,20.40416717529297,20.551549049577318,20.15034370386541,20.50242227871983,7469339
2023-02-17,20.1994686126709,20.387789185024513,20.1994686126709,20.346850473369116,8124780
2023-02-20,20.256784439086914,20.32228731801373,20.10940257107363,20.264972494166745,3858475
2023-02-21,20.158531188964844,20.207657958432428,19.994773208457104,20.13396702337513,4449170
2023-02-22,20.412355422973633,20.412355422973633,20.06846490030853,20.133967782639413,5333918
2023-02-23,20.273162841796875,20.420544726476546,20.232222561768076,20.264974785791114,4667149
2023-02-24,20.297725677490234,20.453294046252303,20.240409289212113,20.297725677490234,3874936
2023-02-27,20.330474853515625,20.371413566156697,20.17490493439835,20.23221975678056,3659096
2023-02-28,20.183095932006836,20.45329553528421,20.183095932006836,20.395980704545373,8843826
2023-03-01,19.953834533691406,20.183093832801926,19.87195554327543,20.117590952811515,7162550
2023-03-02,19.413433074951172,19.962020259413055,19.339743704294065,19.95383376622699,9458591
2023-03-03,19.528064727783203,19.66725854080199,19.38068285967957,19.5444408379529,6128476
2023-03-06,19.81464385986328,19.957930944523742,19.642697796558632,19.732764856466407,4987715
2023-03-07,20.060277938842773,20.08484210669849,19.822829001373492,19.822829001373492,4992541
2023-03-08,19.92108154296875,20.052087297886718,19.781887733154438,19.89651737827971,5228711
2023-03-09,20.052085876464844,20.117588749280557,19.93745623946526,20.06846198509669,5010288
2023-03-10,19.528064727783203,19.69182114434471,19.32336803579745,19.683634650971687,9066818
2023-03-13,19.15142250061035,19.675447107688964,19.143234445312515,19.437998189187244,7989835
2023-03-14,18.86484718322754,18.979476826739532,18.611022170148463,18.89759784064021,16025869
2023-03-15,19.069543838500977,19.274240522580833,18.918067167849415,19.118670605400848,8555278
2023-03-16,18.602834701538086,18.856659722615127,18.57008404309345,18.57827209813256,17032842
2023-03-17,18.67652702331543,18.881223729371925,18.602836084198135,18.782970185023487,11855972
2023-03-20,18.414512634277344,18.7338389464663,18.332633652207647,18.49639161634704,7262701
2023-03-21,18.627399444580078,18.762500014349275,18.553708508653582,18.63558749987323,5038399
2023-03-22,18.709280014038086,19.004042220897144,18.709280014038086,18.995855726625276,8309593
2023-03-23,18.635587692260742,18.684714462814956,18.496393874263912,18.496393874263912,6384791
2023-03-24,18.43907928466797,18.578273104448865,18.430891229185338,18.455455395633226,7165370
2023-03-27,18.37357521057129,18.66015088702471,18.34901104571695,18.66015088702471,5910312
2023-03-28,18.53733253479004,18.67652635237651,18.430890938617736,18.619211526613586,8587968
2023-03-29,18.553707122802734,18.578271286847393,18.33263433153606,18.414513316639837,7547588
2023-03-30,18.72565269470215,18.815718170596973,18.65196176606257,18.79934206163002,7231103
2023-03-31,18.774782180786133,18.88941183674384,18.70927929713717,18.832097008764986,6450420
2023-04-03,19.01222801208496,19.216924702161418,18.8730342003645,18.8730342003645,6843044
2023-04-04,19.05316734313965,19.257864023074426,18.905785483712734,19.069543452345247,6306888
2023-04-05,19.07773208618164,19.19236330177326,18.938538265736888,18.946726321258566,5864221
2023-04-06,18.9876651763916,19.184173809054617,18.88122202429593,19.102294821683746,5225771
2023-04-11,19.29061508178711,19.364306013036273,19.06954384975138,19.159609328835653,7101043
2023-04-12,19.331554412841797,19.437995996281717,19.21692321331609,19.331554412841797,5892512
2023-04-13,19.462562561035156,19.5035012762457,19.2414897507897,19.27424197232764,5780048
2023-04-14,19.634510040283203,19.650886153555405,19.33974780994411,19.519880370802007,4815913
2023-04-17,19.822824478149414,20.05208530735345,19.773697715359845,19.847388640400013,5528278
2023-04-18,19.81464385986328,19.83101841117298,19.68363807911312,19.781891633819694,4687301
2023-04-19,19.765512466430664,19.839203401929172,19.708197641423347,19.77370052167626,3618176
2023-04-20,20.027523040771484,20.133966192220967,19.740948929280826,19.814639861296076,8096340
2023-04-21,19.92108154296875,19.93745765276144,19.67544614292551,19.855578665509768,6408635
2023-04-24,19.83101463317871,20.060275486671202,19.806452030037523,20.060275486671202,4028958
2023-04-26,19.822824478149414,19.912891511356648,19.740947060737344,19.740947060737344,5076993
2023-04-27,19.749135971069336,19.929268483582046,19.683633097272743,19.912892374704974,4883863
2023-04-28,19.937456130981445,20.04799252107745,19.84738909570803,19.86376520425077,7190566
2023-05-01,20.07665252685547,20.16671801206615,19.85557971807023,20.060276416194665,4869831
2023-05-02,19.99477195739746,20.133965763606223,19.8883303699257,20.027522614422715,6512383
2023-05-03,19.675447463989258,19.863768054114225,19.528065589382972,19.798265172257196,8283584
2023-05-04,19.208738327026367,19.44618725790249,18.733842026986068,19.14323544294191,9694166
2023-05-05,19.487125396728516,19.61403791412627,18.733841471247427,19.020417166257648,11274345
2023-05-08,19.511688232421875,19.69182075559698,19.372494422150996,19.601755274865322,9874544
2023-05-09,19.650882720947266,19.650882720947266,19.266053496544977,19.51168890587208,8994251
2023-05-10,19.740949630737305,19.74913768588681,19.46256200250146,19.54444099228468,10920322
2023-05-11,19.904706954956055,19.912895010478405,19.618131258521434,19.618131258521434,9927289
2023-05-12,20.060277938842773,20.117592768794122,19.871957337084922,19.953836334891985,11459053
2023-05-15,19.92479133605957,20.10261487268428,19.81470871472199,20.085678836307835,9060251
2023-05-16,19.933259963989258,20.085679450711684,19.86975063318955,19.89938789020025,7617987
2023-05-17,19.967130661010742,20.02640517573968,19.62841799462439,19.873984072088472,7764067
2023-05-18,20.01793670654297,20.212697898551333,19.98406624822153,20.204229880193633,6114437
2023-05-19,20.297374725341797,20.34818283517117,20.04334063663233,20.11955118626704,6486449
2023-05-22,20.14495277404785,20.424390883449476,20.089911469361564,20.365114762574702,7419247
2023-05-23,20.297374725341797,20.34818283517117,20.034872618327434,20.094147131352354,6456745
2023-05-24,20.28890609741211,20.297374115462564,20.06874408853747,20.204229147126156,4929047
2023-05-25,19.772369384765625,20.19576058523123,19.74696533129836,20.11108202211626,9490453
2023-05-26,19.873985290527344,19.954430664113772,19.76390427286893,19.77237229193642,4736386
2023-05-29,20.102615356445312,20.204229962039978,20.04334084281066,20.17035788847197,5055492
2023-05-30,19.823177337646484,20.128019541284896,19.73849876829033,20.0687450272684,8233376
2023-05-31,19.408254623413086,19.80624180997719,19.408254623413086,19.73849927577246,15186594
2023-06-01,19.247364044189453,19.52680217855117,19.238896026165246,19.289704134310497,9578944
2023-06-02,19.281234741210938,19.365913300304733,19.12034564044365,19.34050924804384,9769945
2023-06-05,19.577611923217773,19.70886217579118,19.391318741331247,19.43365883499156,6898977
2023-06-06,19.25583267211914,19.50140035727138,19.25583267211914,19.34897925822645,8037034
2023-06-07,19.247364044189453,19.450591631442585,19.17115349708087,19.42518919247925,7295666
2023-06-08,19.20502471923828,19.340509771410996,19.14575021080137,19.289703280623534,5606375
2023-06-09,19.348981857299805,19.399788358769637,19.23043120039078,19.238899219820677,5068317
2023-06-13,19.41672134399414,19.42518936209229,19.221961773064656,19.34897881431826,6336612
2023-06-14,19.408254623413086,19.645354300684346,19.408254623413086,19.425190660741624,10741996
2023-06-15,19.586076736450195,19.71309539200779,19.3320426555536,19.348978691642518,8747457
2023-06-16,19.71309471130371,19.721562729055766,19.484463077325973,19.636884166644467,15919390
2023-06-19,20.001001358032227,20.068743886645073,19.704627189685034,19.73002962847155,7826196
2023-06-20,20.15342140197754,20.221163932492566,19.865515243511346,20.009468322744443,6141663
2023-06-21,20.051809310913086,20.195762396586897,20.02640525516733,20.195762396586897,6560437
2023-06-22,19.730030059814453,20.06027630724264,19.704627620472582,20.034872252791452,6854496
2023-06-23,19.32357406616211,19.730029229622577,19.23042748553645,19.560673719068674,7860012
2023-06-26,19.281234741210938,19.365913300304733,19.171152129856253,19.357445282884434,5959668
2023-06-27,19.577611923217773,19.636886439232786,19.3405122440483,19.45059325734626,6676631
2023-06-28,19.840112686157227,19.924791252575332,19.645353113972103,19.75543411973912,6893186
2023-06-29,20.07720947265625,20.27197064771492,19.899385947948286,20.026402982041006,12077839
2023-06-30,20.07720947265625,20.174590867740193,19.924790000810514,20.1449536136222,6228110
2023-07-03,20.24656867980957,20.24656867980957,20.026405044325816,20.153422091498534,6281382
2023-07-04,20.483667373657227,20.492135391745425,20.144954725675753,20.255035730603744,6425250
2023-07-05,20.314308166503906,20.475197263522304,20.18729113837744,20.41592275807056,5154372
2023-07-06,19.92479133605957,20.238099933477205,19.865515208742007,20.238099933477205,6262077
2023-07-07,19.71309471130371,19.831643729613987,19.594544077884194,19.68769065804755,5290296
2023-07-10,19.69615936279297,19.89938695060303,19.66228729060331,19.840112439380427,3404611
2023-07-11,20.15342140197754,20.15342140197754,19.84011280401154,19.899387316323523,6663559
2023-07-12,20.3397159576416,20.348183976421435,20.178826831043644,20.322779920081935,5839578
2023-07-13,20.627622604370117,20.66149306514954,20.415926975392953,20.52600799181291,8382994
2023-07-14,20.695362091064453,20.746168582300726,20.56834505541915,20.737700564576475,7722995
2023-07-17,20.780040740966797,20.780040740966797,20.64455407191575,20.68689416071584,5450519
2023-07-18,21.127222061157227,21.20343260829624,20.805443836545997,20.813911854573586,7991644
2023-07-19,21.559080123901367,21.559080123901367,21.30504603821901,21.381256586945586,12708352
2023-07-20,21.4659366607666,21.719970764281936,21.292346313172256,21.592953712524267,10880325
2023-07-21,21.30504608154297,21.499805655302776,21.25423958732505,21.465935197527273,8552037
2023-07-24,21.271175384521484,21.37278837181444,21.17802880024518,21.313513860041997,8086163
2023-07-25,21.220365524291992,21.38125462518734,21.084880475677757,21.338916153161332,5636486
2023-07-26,21.559080123901367,21.63529067262794,21.275408782059714,21.288110001811035,6139086
2023-07-27,21.83005142211914,21.9147283722376,21.508273197275535,21.542145269410355,8097908
2023-07-28,21.8131160736084,21.88085860490401,21.516741893524095,21.601420461420943,4814363
2023-07-31,21.804645538330078,21.914726533312454,21.677628508701442,21.88932409645222,5403435
2023-08-01,21.91472625732422,21.95706634340665,21.635288149616727,21.71996670667245,5219954
2023-08-02,21.4659366607666,21.838521412350605,21.37279006909324,21.838521412350605,6316872
2023-08-03,21.389724731445312,21.491337720274498,21.19073034024993,21.440531225859907,5352227
2023-08-04,21.550615310668945,21.73690687957208,21.38125816431377,21.60142180853172,10933308
2023-08-07,21.423595428466797,21.470168721828884,21.32198243850348,21.4320634468153,6175025
2023-08-08,21.372787475585938,21.703032093103815,21.372787475585938,21.55061261855581,7227519
2023-08-09,21.53367805480957,21.592952568147773,21.296578386347402,21.296578386347402,5457353
2023-08-10,21.50827407836914,21.63529112385942,21.381257032878864,21.592952647065783,4656220
2023-08-11,21.4659366607666,21.571784473082896,21.355854031496367,21.4659366607666,2979224
2023-08-14,21.279640197753906,21.4320612824154,21.20343127053235,21.41512686253794,3438343
2023-08-15,21.237302780151367,21.39819189029678,21.186496287777285,21.279641254611555,4136824
2023-08-16,21.017139434814453,21.084881963903012,20.822379865573506,21.000203398764988,6719696
2023-08-17,20.82238006591797,20.970566345003327,20.729233481858994,20.898590613764526,6388821
2023-08-18,20.737701416015625,20.881654493019788,20.661490868477582,20.76310547023141,6447551
2023-08-21,20.5260066986084,20.737702314248057,20.487901423188884,20.703831855602587,4917674
2023-08-22,20.576814651489258,20.576814651489258,20.377821856968637,20.415927135086967,5630233
2023-08-23,20.70383071899414,20.80544370446153,20.492135114976243,20.492135114976243,5582624
2023-08-24,20.796977996826172,20.890124589776683,20.686896981156035,20.720767441704748,4984270
2023-08-25,20.610685348510742,20.788508891091166,20.559878852789105,20.678427881176052,6843707
2023-08-28,20.813913345336914,20.864719842032095,20.5937497061786,20.636089799349087,3599348
2023-08-29,21.00020408630371,21.008672104605683,20.81391252898838,20.873187041992832,4167269
2023-08-30,21.20343780517578,21.39819742221728,21.06795109863638,21.084887138842518,5728654
2023-08-31,21.448999404907227,21.448999404907227,21.161093242550674,21.169561260868143,9716418
2023-09-01,21.313514709472656,21.338918764863006,21.194965681203104,21.321982727936106,4202013
2023-09-04,21.3304500579834,21.432063046046604,21.237303473001024,21.389724570205157,3909845
2023-09-05,21.338918685913086,21.364321126100076,21.220368042972773,21.313514630616723,3116039
2023-09-06,21.220365524291992,21.491335621520463,21.131453763971873,21.40665867746845,4120990
2023-09-07,21.059480667114258,21.169561677187502,20.868954288997692,21.1526256402195,5294875
2023-09-08,21.110286712646484,21.203433298874383,20.966333631707617,21.110286712646484,3217890
2023-09-11,21.406661987304688,21.423596409667933,21.169562308015518,21.271176917742142,4536890
2023-09-12,21.398189544677734,21.491334501301676,21.199195183287735,21.482868099425126,3410329
2023-09-13,21.448999404907227,21.53367797297257,21.364320836841884,21.482871478177103,4672613
2023-09-14,21.677629470825195,21.75807321630155,21.381255311798228,21.40665936489513,6702326
2023-09-15,21.762311935424805,21.93166747444766,21.694569396793757,21.846988897381472,8248391
2023-09-18,21.804645538330078,21.84698400983657,21.51673940978029,21.694564543347703,4099554
2023-09-19,21.60141944885254,21.77077496159834,21.46593439261219,21.76230855880393,5031000
2023-09-20,21.6268253326416,21.652227773392944,21.4574681904554,21.4574681904554,6197248
2023-09-21,21.211898803710938,21.533677025174402,21.135688257317447,21.448998460836158,8174383
2023-09-22,21.194965362548828,21.203433380884967,20.746170081389604,20.890123162885253,8133452
2023-09-25,21.152626037597656,21.211900552989825,20.932462398205736,21.186498112169986,3289348
2023-09-26,21.245773315429688,21.34738631221775,21.07641616730363,21.23730529651244,3916242
2023-09-27,21.338918685913086,21.474403750608268,21.17802956592154,21.194965602785782,5791973
2023-09-28,21.576017379760742,21.703034429780775,21.389725814071987,21.508274845409428,6349592
2023-09-29,21.728437423706055,21.83005202782064,21.559080288551524,21.703033368900073,7360847
2023-10-02,21.584484100341797,21.66916266696568,21.45746705796063,21.635290594272398,3812740
2023-10-03,21.516740798950195,21.576015308929843,21.093349596113537,21.28810916179218,6499823
2023-10-04,21.101818084716797,21.415128292453236,21.042543573414868,21.271175215673136,7263913
2023-10-05,21.245773315429688,21.34738631221775,21.0256096689096,21.07641616730363,5820577
2023-10-06,21.44053077697754,21.584483854062842,21.296577699892236,21.355852211319835,3779583
2023-10-09,21.53367805480957,21.66069509983563,21.38972497308421,21.448999486422416,4323610
2023-10-10,21.652225494384766,21.813114601016306,21.55061251185586,21.601419003120313,6896041
2023-10-11,21.719970703125,21.78771323821231,21.482872637874138,21.491339041539295,4634010
2023-10-12,21.897794723510742,22.079853079882497,21.770776063635118,21.855454631849085,6937209
2023-10-13,21.770776748657227,21.846987300936842,21.660695737091896,21.71150223357517,3171692
2023-10-16,21.635292053222656,21.711502606812388,21.59295357461033,21.669164128200062,2843045
2023-10-17,21.8131160736084,21.990939612593376,21.753841560613406,21.957069154500243,3907724
2023-10-18,21.863922119140625,21.94860068529788,21.745373095586057,21.846986082887312,4955391
2023-10-19,21.703033447265625,21.78771201514865,21.499805853411978,21.60988847619271,7506298
2023-10-20,21.398189544677734,21.550610620201216,21.29657495595905,21.53367458622992,6903805
2023-10-23,21.355852127075195,21.38125618120508,21.228835086644352,21.27117517686083,2767328
2023-10-24,21.321983337402344,21.550614997122565,21.296579281285844,21.44053236906049,5315177
2023-10-25,21.042543411254883,21.482870656260637,20.98326890040974,21.448998584286677,7440801
2023-10-26,20.991737365722656,21.034075841483023,20.805444196114674,20.898590780918664,6270849
2023-10-27,21.042543411254883,21.156859231503066,21.025607375267903,21.084881886113045,4059155
2023-10-30,20.78850746154785,20.907058096891923,20.61068393119565,20.85624998955478,4380637
2023-10-31,20.923994064331055,21.05101272695428,20.830849090879244,20.991738212455115,6962163
2023-11-01,21.059480667114258,21.076415088972876,20.83084901337438,21.025608593178255,6177937
2023-11-02,21.482872009277344,21.626825094014432,21.36432136501131,21.398193439118575,7595387
2023-11-03,21.677629470825195,21.80464650609126,21.643757400029322,21.787710470693323,5813929
