Date,Close,High,Low,Open,Volume
2023-12-07,254.5408935546875,256.62316708068226,253.82930313939272,256.62316708068226,498312
2023-12-08,254.95166015625,255.14267492158055,252.35362032424229,252.96490838219236,599510
2023-12-11,255.74441528320312,256.6900155581847,254.3498880712613,255.24774194518184,421188
2023-12-12,257.41595458984375,259.5173209808725,255.73008100693986,256.79510561269683,626598
2023-12-13,260.12860107421875,261.99117709798924,256.3366098952104,257.4063857891723,603464
2023-12-14,264.3504333496094,265.5348239560554,260.4056127758854,262.6024719618819,945264
2023-12-15,266.2416687011719,267.14908365470546,263.93972632097586,265.0954925563632,2242446
2023-12-18,266.9866638183594,268.0086933582232,264.4268386477542,265.05724857470176,485103
2023-12-19,268.4862976074219,269.51788817835177,266.0410869085514,267.45473618570276,856844
2023-12-20,271.3135070800781,271.84364366016086,268.51489196742915,268.51489196742915,697173
2023-12-21,269.8426208496094,272.2209630941589,269.3650402126021,272.2209630941589,973971
2023-12-22,269.4987487792969,270.4730319384281,267.12996746516217,268.40031913935127,1578982
2023-12-27,272.841796875,274.52288995125156,269.899913140767,272.2209479113594,409074
2023-12-28,273.7969665527344,275.2488303085991,272.2209563196726,275.067347339116,502142
2023-12-29,273.7969665527344,274.57064483349575,272.7940588996609,273.6441372547903,525605
2024-01-02,275.37298583984375,275.72641999938963,273.1761265517337,273.18568749229706,279514
2024-01-03,272.0394592285156,274.1312645899012,272.0394592285156,272.8895666887237,545465
2024-01-04,273.8734130859375,274.427393820441,271.4472951952003,272.44067112001716,586472
2024-01-05,275.02911376953125,275.94606034478244,274.28408921166357,275.06732837868515,650040
2024-01-08,273.94024658203125,275.4207640725145,273.3767049182815,273.5964025089132,343399
2024-01-09,277.09228515625,278.47725148273094,274.465591712101,275.91742632206115,550974
2024-01-10,278.77337646484375,280.36850873839046,277.1018441092664,278.6396690339873,464982
2024-01-11,278.3149108886719,280.49267753858834,278.3149108886719,279.9768822625209,495205
2024-01-12,277.3788146972656,277.8373025802813,275.60222880534377,277.01584876686246,760831
2024-01-15,276.0415954589844,276.9967566889463,274.37006330655106,274.7998975197169,78314
2024-01-16,271.92486572265625,276.0033938733556,271.6574217316138,274.77125681598625,502451
2024-01-17,273.09014892578125,273.3480319624277,269.8999139369976,271.26578749087787,532860
2024-01-18,270.129150390625,272.28782414025545,269.49874046863005,271.43771663736277,615255
2024-01-19,276.0415954589844,276.3615663092435,272.2209505391368,272.803584897794,1240865
2024-01-22,277.493408203125,278.66826691726123,275.01001251997025,276.2803640302239,479525
2024-01-23,280.1869812011719,281.7725522814059,277.44567323776477,277.9136928951641,560898
2024-01-24,278.333984375,281.29499010063785,277.24511569994064,281.29499010063785,450414
2024-01-25,279.86224365234375,280.24430231895593,277.9710139011831,278.7255994434573,495655
2024-01-29,280.1106262207031,281.77259763834786,279.08859658261105,281.77259763834786,641558
2024-01-30,283.4345703125,284.45659995512295,280.339856859246,281.60067683990917,598004
2024-01-31,288.1721496582031,288.9362669690169,281.8871725523129,282.5271433907549,1145518
2024-02-01,283.45367431640625,287.0259682204209,283.45367431640625,287.0259682204209,645335
2024-02-02,286.3477783203125,287.8282664896629,284.7622072635727,286.6247540750904,956505
2024-02-05,286.777587890625,287.216983027802,283.58735299687856,286.54835853154583,339217
2024-02-06,288.4205017089844,288.4205017089844,285.15386634437795,287.98113566709196,787509
2024-02-07,291.2955322265625,292.6805277208456,288.54466311879463,291.3241858985514,1044234
2024-02-08,289.55712890625,291.486573298728,288.57331397860736,290.84660243160124,427131
2024-02-09,291.3241882324219,291.69671512047046,289.3661192826744,290.03471468417433,780181
2024-02-12,277.2259826660156,280.7983054438459,273.3098449904308,276.7579629968044,940746
2024-02-13,269.59423828125,277.2259666465678,266.1556522642964,277.1782202480956,1304071
2024-02-14,267.6266174316406,267.6266174316406,263.09916269724096,263.1469090972857,888230
2024-02-15,270.20556640625,271.9391571704871,266.5854972891487,266.5854972891487,1007448
2024-02-16,271.26580810546875,274.0071163615343,269.55606122358876,273.5581893863773,1610310
2024-02-19,268.428955078125,271.26578505256555,267.6839304964137,269.9285651814436,585413
2024-02-20,269.6228942871094,271.2466799381132,267.55018171959557,267.7507865530104,570405
2024-02-21,271.5237121582031,273.55821054019214,270.3775360037217,271.8102780587323,806758
2024-02-22,272.24005126953125,273.5581784694837,270.492118992991,271.89620720826105,493891
2024-02-23,272.54571533203125,274.1312865500516,270.19602675195216,273.9402426349325,1096189
2024-02-26,274.4369201660156,274.86672521208493,272.6029978551679,273.1761003991332,420802
2024-02-27,272.69854736328125,273.09972792936264,271.26580543317647,271.83890803506023,487401
2024-02-28,272.8131408691406,273.5868191193823,271.45682827085324,272.4501749444926,408483
2024-02-29,273.40533447265625,274.08351991682866,270.3488361008007,270.3488361008007,1401200
2024-03-01,269.6897888183594,272.3451359672771,268.8778959138223,272.29736041453464,852943
2024-03-04,266.9484558105469,268.4528171723688,265.09066032847284,267.4451291280706,813065
2024-03-05,270.3106384277344,270.6258288200372,266.9580130544705,267.9227352614116,631484
2024-03-06,269.64202880859375,272.4597663605251,268.28571605859514,271.95353202720844,464565
2024-03-07,269.21221923828125,271.017458944421,268.30958481060657,269.06895087258914,598601
2024-03-08,272.66986083984375,273.2524951629378,267.8749622518229,268.877869822384,724142
2024-03-11,270.2946472167969,270.88097640687744,268.40104564549046,268.7374486448823,554365
2024-03-12,270.93865966796875,271.21742125243867,269.1988564926652,269.50645345938636,386357
2024-03-13,269.1412048339844,272.86111607877535,269.1412048339844,272.265165247236,493976
2024-03-14,271.7076416015625,271.9863738412169,269.4391507270949,269.6121630139273,537020
2024-03-15,269.343017578125,269.4199314823167,267.3629098890522,268.95853605934514,1556229
2024-03-18,268.7279052734375,270.57342865609684,267.91086355335597,268.47797903730157,636800
2024-03-19,268.3433837890625,269.13156067174714,265.96917290090715,269.13156067174714,649600
2024-03-20,268.0550231933594,270.2177650183865,266.92079229863145,269.1604187037828,471775
2024-03-21,265.5750732421875,269.66025195430797,264.33509313720674,266.7958102029591,1242654
2024-03-22,270.0447692871094,270.0447692871094,265.29634681976944,266.738174791616,1380370
2024-03-25,272.6881103515625,273.75504893040085,269.7659975579029,270.1024299388745,581262
2024-03-26,271.5154113769531,272.45741613836816,270.29467435000805,271.89989293918234,383975
2024-03-27,275.2449645996094,275.48526926062976,273.2936919254861,273.85118583206486,484437
2024-03-28,276.75408935546875,278.5227281688944,275.8505414687964,276.8213523677452,638665
2024-04-02,274.5913391113281,276.744459456978,273.69738349097827,274.95657755034296,804880
2024-04-03,271.3616027832031,273.7646491252556,270.3234996704237,272.909179881197,615056
2024-04-04,271.0636291503906,273.1494862958756,271.0636291503906,271.48656765607365,331129
2024-04-05,269.18927001953125,270.679176520943,267.9396975136318,269.0643362361934,638459
2024-04-08,270.5445556640625,271.8806634834507,269.86209873032084,270.0158972131752,413408
2024-04-09,269.21807861328125,271.89988658167994,268.5740786117693,271.832594242996,375261
2024-04-10,272.3804626464844,273.4570225979188,269.42951501720916,269.7371119559214,433064
2024-04-11,269.5256652832031,270.67913923287614,269.10272679059375,269.17964069873784,445147
2024-04-12,270.7752685546875,272.37086548236414,269.1027283843499,269.1219715285305,572183
2024-04-15,267.7474365234375,270.438866276523,267.7474365234375,269.1027583061081,489466
2024-04-16,264.0467529296875,266.2575439072052,262.2877065193987,265.4501238284406,844529
2024-04-17,262.04742431640625,265.5943234903869,262.04742431640625,264.34475097592843,369441
2024-04-18,260.8747253417969,262.30215023384767,259.53864672528186,259.6539882652326,1036262
2024-04-19,259.0387878417969,260.1538049237431,254.8575104520776,259.5386402812582,1475785
2024-04-22,264.786865234375,265.2386391093335,262.1723497028394,262.1723497028394,515720
2024-04-23,268.151123046875,269.41993849251617,266.2575214502025,266.4305337380462,562940
2024-04-24,267.65130615234375,272.0056248343119,267.4782645264575,270.65030321355874,776115
2024-04-26,262.7010498046875,264.5658163643082,261.8071234850732,264.4312610047207,726766
2024-04-29,264.3351135253906,264.8061012498628,261.98973780774935,264.0948088767312,448029
2024-04-30,266.0268249511719,266.2286726101188,263.6622064672729,263.80641270057953,558435
2024-05-01,263.8448791503906,265.5654686254743,263.45077601173665,264.2582254344824,382481
2024-05-02,264.7099914550781,265.72888077477967,263.2489204803647,264.0275051617581,418404
2024-05-03,265.1040954589844,266.7381789193236,263.79685215796553,265.2963509251651,472252
2024-05-06,264.8157043457031,266.257532137059,264.6811196714937,266.02684907734175,465016
2024-05-07,268.7182312011719,269.14116967166643,265.52697886346215,266.7381235138837,723369
2024-05-08,269.0450744628906,270.8521700853148,267.86279438422395,268.8912759701244,494169
2024-05-09,266.3055725097656,266.3536510349887,264.43121404351865,265.8153710241019,621078
2024-05-10,268.35296630859375,269.5544894000973,265.3155124131856,266.1229324105888,485383
2024-05-13,269.0643005371094,269.4295389334351,267.4110035123472,268.0550034925042,436936
2024-05-14,268.7374572753906,271.13091130494035,268.122292684633,269.11234657346336,554016
2024-05-15,272.0729064941406,273.4666851644564,270.11685250386415,270.96751099737105,594466
2024-05-16,275.8216857910156,276.1100396340316,273.0822069461107,275.37950411964005,968347
2024-05-17,269.1412048339844,274.4663640288802,268.8143940339164,274.4279070717948,1404153
2024-05-20,267.1226501464844,271.0444385654074,267.1226501464844,269.6506598248752,419814
2024-05-21,266.86309814453125,268.2856827576415,265.6327396319181,267.16107353425355,783076
2024-05-22,267.3052673339844,269.2373260373528,266.44979806448464,267.2187611831853,597796
2024-05-23,271.0636291503906,272.05368307640725,267.2379687886441,267.63207191139696,749018
2024-05-24,270.0255432128906,270.9963540560197,268.21844754345045,268.26649674003744,564716
2024-05-27,269.7563781738281,271.18858437451155,268.948928807123,270.554176634421,371943
2024-05-28,271.0251770019531,271.2558894035479,268.57408140723544,271.0251770019531,637279
2024-05-29,267.4110107421875,269.4295462178494,267.4110107421875,268.66058311607935,791780
2024-05-30,267.5263366699219,267.5263366699219,264.3735412020599,266.7958012320072,513532
2024-05-31,269.2373046875,273.46666017310145,267.28603232781705,267.79547695372264,4551409
2024-06-03,270.42919921875,272.87070233154253,268.56443305133376,272.6496115244981,546335
2024-06-04,271.0636291503906,273.6012601844887,270.72719679349797,272.0248476934771,579240
2024-06-05,274.7738952636719,275.33141839829267,272.72652458173667,273.1782984319048,927555
2024-06-06,278.2727355957031,279.3204601647329,276.35029873493835,276.83090795012953,648360
2024-06-07,277.79217529296875,278.6957231233457,275.9947012051115,277.79217529296875,494656
2024-06-11,275.1968688964844,275.54292284047614,273.17833333710826,274.2068149282157,767910
2024-06-12,271.2846984863281,274.4182507414103,270.67912615870284,273.51470303575667,708022
2024-06-13,276.79248046875,276.8789866166075,273.44264796256755,273.86077567757616,917566
2024-06-14,277.8883056640625,278.224738043947,276.4753131357987,277.2154409042934,622946
2024-06-17,277.59991455078125,279.1378701477014,276.696366737618,276.8886221875067,696537
2024-06-18,282.4732971191406,282.7808941024199,277.85945970620287,277.8882950900064,846827
2024-06-19,281.63702392578125,284.0208563950396,280.8488177060191,283.55946094916544,590050
2024-06-20,279.46466064453125,282.59824237889745,278.6956975689614,281.7331515853661,1311359
2024-06-21,281.63702392578125,283.3191563212424,279.54157461046714,282.59824243747335,1732957
2024-06-24,280.6854248046875,281.4928448281465,278.9936708503578,280.9929924321522,528787
2024-06-25,282.30987548828125,282.86736929214857,280.79113388336526,282.16566925098516,644434
2024-06-26,283.4441223144531,284.9916700537246,282.4252330283841,283.54984227146906,844641
2024-06-27,283.7132873535156,283.7132873535156,278.0324818702366,280.54124835231056,565183
2024-06-28,283.7613220214844,286.63538545431027,283.55947433803544,284.809046728612,780313
2024-07-01,281.2525634765625,282.5309712859826,280.19521716760795,281.8004651094839,609689
2024-07-02,280.7527160644531,281.63705008433396,279.2820527783309,279.43585127457385,431077
2024-07-03,283.4633483886719,283.4633483886719,280.77194814564257,281.14680813153547,524893
2024-07-04,285.9625244140625,287.40435226825105,285.635713620534,285.90485364662,541262
2024-07-05,288.125244140625,288.3655487645955,285.5011070866054,286.20280714886104,656741
2024-07-08,284.0977478027344,288.3943958267129,283.3768339016243,288.01953585184776,587421
2024-07-09,286.9525451660156,288.04834828876153,285.3280836248597,286.4334789850276,542846
2024-07-10,286.1163024902344,286.9141009389731,284.5975608317795,286.04901015499865,578607
2024-07-11,290.3264465332031,290.7589772616099,287.7311448265186,288.3655525622428,592633
2024-07-12,294.7096252441406,294.78650982427007,291.25885402983613,291.64333559861035,707100
2024-07-15,296.5935974121094,298.93897305223453,294.40202026213075,296.9492435869209,643885
2024-07-16,295.9207458496094,297.48753687024026,294.37319797489204,295.5555074200828,639461
2024-07-17,296.07452392578125,297.9777471939273,294.3827992437133,296.0072609219148,617254
2024-07-18,299.0543212890625,299.0543212890625,294.44048381750633,296.77623793745425,712862
2024-07-19,299.61181640625,299.61181640625,295.41126694555777,296.4109423931644,1374357
2024-07-22,297.1895446777344,299.23694488563916,295.92072914972823,297.94891554686774,409498
2024-07-23,300.04437255859375,301.34202350269067,298.35742926467407,298.9485986359331,594937
2024-07-24,298.3526611328125,301.3900861538686,298.0354425615717,299.2273442618358,500616
2024-07-25,293.69073486328125,297.49715224879105,293.69073486328125,295.747727382791,850479
2024-07-26,296.1033630371094,297.4779278595542,294.4693091001007,295.99764307680095,840352
2024-07-29,299.25616455078125,300.3519678011499,297.977756759414,297.977756759414,554622
2024-07-30,297.2952880859375,298.41989734171955,295.8726740977884,296.5455388040623,443457
2024-07-31,297.7086181640625,299.45804301039504,296.6416502923087,298.07388591594105,953714
2024-08-01,298.54486083984375,301.1017056593851,298.54486083984375,300.6210963925705,480984
2024-08-02,293.815673828125,294.37797844096565,291.05695207349004,293.80605225615926,1183482
2024-08-05,289.42291259765625,293.1716590930168,287.88495704379847,289.8073941526051,701094
2024-08-06,290.5763244628906,290.9031645484696,285.39537229318347,287.3274307563476,618358
2024-08-07,292.60455322265625,294.5173688214927,288.990361953158,289.5574773986908,665250
2024-08-08,293.6234130859375,295.4112653956019,292.0181653018959,292.09507920811006,462827
2024-08-09,296.5647888183594,297.0069411836828,294.1040714218544,297.0069411836828,769182
2024-08-12,296.94921875,298.93894804889214,296.86271260666473,298.5160095698795,367581
2024-08-13,283.3479919433594,289.59110148864056,280.1615502276748,288.3943891340195,1352371
2024-08-14,289.1056823730469,290.5763455285336,283.75171753510995,283.83822368142546,785377
2024-08-15,289.442138671875,292.2104529192975,287.12559833752584,289.99004031127396,764880
2024-08-16,293.49847412109375,294.11366808514845,290.288007623098,292.13356018119936,1257111
2024-08-19,295.863037109375,296.718535638945,292.53722937425437,293.5657401904587,514780
2024-08-20,296.29559326171875,299.30421176509265,296.29559326171875,298.17957324864585,447410
2024-08-21,296.52630615234375,296.52630615234375,293.517687346158,295.6708368819877,537204
2024-08-22,296.15142822265625,297.016519013164,295.34400819591167,297.016519013164,370120
2024-08-23,297.516357421875,297.7374482504106,294.8057433830226,295.0940972167104,481242
2024-08-26,297.31451416015625,297.97775732156475,295.64200323176755,297.2856787763586,339611
2024-08-27,295.9784240722656,297.9777457171873,295.10371168571805,296.99731337218657,258822
2024-08-28,295.959228515625,295.959228515625,293.0467370609305,295.4786191710611,655985
2024-08-29,295.9880065917969,296.4205666517758,294.3827881188436,295.58431124760654,461595
2024-08-30,295.2478942871094,297.8720314973066,294.0752064789775,297.3145083094397,1559007
2024-09-02,293.8829650878906,295.24790840553544,291.1050585903375,294.8538052598356,420047
2024-09-03,294.1617126464844,295.19022353852756,291.53757543612824,292.59492171140334,477231
2024-09-04,292.2008056640625,292.2008056640625,288.10603475587646,291.14348876960184,529640
2024-09-05,291.3453369140625,293.1428108384232,289.1825952616167,292.49878152826363,740417
2024-09-06,292.2008056640625,293.17164574671347,289.12492403043524,290.4033317426062,515094
2024-09-09,290.84014892578125,291.6436954633181,288.60373860066017,288.60373860066017,571485
2024-09-10,291.9051208496094,293.8607611867548,291.82765278047617,291.8857390596203,681025
2024-09-11,290.3173522949219,293.5799930245699,288.94260428580714,293.5606407798682,563114
2024-09-12,292.0503234863281,292.495661454987,290.3173374482676,292.11810065743566,694621
2024-09-13,290.6949462890625,293.8026804636889,290.01723362568293,293.6477738679046,498173
2024-09-16,287.2386474609375,291.4065003152475,287.2386474609375,290.5884174484831,492630
2024-09-17,286.5706787109375,287.8099020857087,285.6896639572885,287.2483914584878,367214
2024-09-18,285.9897766113281,286.2608557920901,283.42420051743517,284.9054598882801,505905
2024-09-19,285.0990905761719,289.4750913542755,283.0369388770508,289.4750913542755,897903
2024-09-20,284.2858581542969,286.38671438307927,283.4241956918294,285.60251999689046,1672635
2024-09-23,280.800537109375,283.2886451165555,280.45198985229223,282.02037864562783,697304
2024-09-24,278.496337890625,281.24586361424406,278.0509998732804,279.6484317437622,633128
2024-09-25,277.5765686035156,280.7617707582816,276.114691198378,277.4797482907236,625589
2024-09-26,281.88482666015625,281.88482666015625,278.6124950262833,279.34829396277405,606769
2024-09-27,276.01788330078125,282.68838065280613,276.01788330078125,280.6165676838418,749133
2024-09-30,277.1602783203125,278.19619954795604,274.8076953623425,275.93074600930953,861024
2024-10-01,279.02880859375,281.1877806180183,276.066289949745,277.4313767045965,510037
2024-10-02,277.8767395019531,278.8497291567126,276.14859854797106,276.405170944483,440109
2024-10-03,279.416015625,280.2776779358565,277.8863611599069,279.80329684742173,356046
2024-10-04,279.72589111328125,280.47138104168494,278.01228654933533,278.4770063925448,602353
2024-10-07,279.59033203125,280.7617780739466,278.27364074287516,280.6649577586318,282532
2024-10-08,283.2015075683594,283.95665880073557,277.7799241284346,279.31926973499327,494450
2024-10-09,285.60247802734375,286.29954288434556,284.60529089604773,285.08936289270423,395381
2024-10-10,284.7602233886719,287.0547201343176,284.15997878547154,285.6121949075676,572276
2024-10-11,286.357666015625,286.6771405745555,284.1115645711586,284.20838489203305,494307
2024-10-14,289.77520751953125,289.8526755927788,286.7062072752475,286.85142298082013,406619
2024-10-15,291.60498046875,292.3601315961881,289.9010375984651,291.35325357780073,539953
2024-10-16,290.05596923828125,291.5662716236254,288.5262850624761,291.32423560616115,628551
2024-10-17,292.17620849609375,293.90916511663335,290.5593948918078,291.56627300193446,693592
2024-10-18,291.0047302246094,291.4016728369365,289.291125864925,291.15963682054763,820560
2024-10-21,293.376708984375,295.2742631705766,293.376708984375,294.7805297644946,562860
2024-10-22,284.7602233886719,292.8151892367969,284.1502878901255,291.4113685006057,725885
2024-10-23,281.9816589355469,286.12531448578676,281.74928426156,285.4669540458059,510871
2024-10-24,284.2180480957031,286.5996741210152,281.9816377648471,283.32734259402116,415514
2024-10-25,284.334228515625,285.786444591174,282.9497896145004,284.63435080760553,418678
2024-10-28,282.69805908203125,285.08937603758955,281.6234333817018,282.7464544657644,374484
2024-10-29,283.34674072265625,283.34674072265625,280.41326534384234,281.72992711005,600035
2024-10-30,278.3027038574219,283.17246765861023,278.3027038574219,282.6980864885558,559123
2024-10-31,277.8089599609375,280.36484500888196,276.93760663884825,280.36484500888196,651806
2024-11-01,272.64874267578125,275.9210745325919,272.64874267578125,275.34987304655306,620325
2024-11-04,277.2183837890625,277.85736245374375,274.03318136138904,274.9529300936001,354361
2024-11-05,274.9432373046875,278.8255046538798,274.6334536429198,277.7799220114097,346546
2024-11-06,276.6278076171875,278.0412896450779,274.81735344141697,277.2377135451936,280971
2024-11-07,274.36236572265625,278.09938769932427,272.43573890759234,277.1312436168201,472108
2024-11-08,276.20184326171875,277.808966040516,274.662497661974,277.12156244512124,491784
2024-11-11,278.16717529296875,278.5350747853637,275.93076474226666,276.30832558496786,518725
2024-11-12,277.5281982421875,279.8420473358569,275.4757374257536,278.29304037316905,422699
2024-11-13,276.4438781738281,276.7536618353338,273.18605314417385,276.4051441366098,392254
2024-11-14,275.00128173828125,278.4382105450035,274.81733202109905,278.38978561945555,423442
2024-11-15,268.18560791015625,272.116270611791,266.2493197006647,271.72901887897535,921020
2024-11-18,263.7708435058594,264.5937422660611,261.4860083118811,262.57032486004294,890824
2024-11-19,262.715576171875,266.423584724436,262.38641071408085,263.77087927047404,1121461
2024-11-20,265.5618896484375,265.5618896484375,261.41823447488736,263.33517024759624,688603
2024-11-21,265.0003662109375,268.0306615364097,264.37107854531183,266.8882587532235,997247
2024-11-22,267.66278076171875,269.92338879572435,266.2396078578983,268.30175936602706,1041209
2024-11-25,272.11627197265625,272.9585526207312,270.3348903564649,270.81896241125867,1257089
2024-11-26,271.2933349609375,272.70197159570233,269.0569245023959,272.5035150595168,809069
2024-11-27,271.7967529296875,273.98476795160667,271.33206269169534,273.5006959234236,524613
2024-11-28,276.0953063964844,277.43134988036905,273.47164435728837,273.88793919779994,599680
2024-11-29,273.2296142578125,274.21711054988015,271.75804594201156,273.3360959212362,700043
2024-12-02,271.6903076171875,273.8492502426848,270.1122278668993,273.19091928717063,479294
2024-12-03,275.55316162109375,276.8698529253792,269.144052578329,273.0069379791479,868457
2024-12-04,274.1203308105469,274.39140997292776,270.218681778681,272.04848828381154,548241
2024-12-05,272.7261962890625,273.6410699805378,271.5644115871025,272.77459167438906,600129
2024-12-06,271.8742370605469,272.45512943776504,268.64063926670934,269.83143761732225,822044
2024-12-09,272.319580078125,272.57130700680284,268.6599964435217,268.8245939458297,609786
2024-12-10,273.02630615234375,273.6846369989456,270.6736937152929,271.82578746955164,475740
2024-12-11,270.7027587890625,272.4647881495764,269.22149949147763,272.31957244303146,553999
2024-12-12,269.4732360839844,272.32927311199,269.4732360839844,271.9032873272282,340479
2024-12-13,268.7083740234375,268.75679895404306,266.23961847033206,268.001647763471,652854
2024-12-16,267.9726257324219,269.13438097728795,266.8786181230808,268.5631794781146,346001
2024-12-17,270.0347595214844,271.20620558438844,267.2174567060737,267.4981972162937,536496
2024-12-18,273.24896240234375,274.1396679126291,270.8382932148557,271.8064372477953,710515
2024-12-19,269.9089050292969,272.74556018416246,268.95042226834494,271.08035113111197,834975
2024-12-20,267.7596435546875,268.57288112226354,266.37520446507887,267.3627008945464,1560327
2024-12-23,269.2505187988281,269.7733248415245,267.4400942115285,269.24085744952254,338993
2024-12-24,271.80645751953125,272.7649107290928,270.8092702730482,271.2546082886993,195649
2024-12-27,273.35546875,274.6624690803155,271.7870801717857,274.6140441522827,289051
2024-12-30,274.05255126953125,274.4010689558376,271.62250017904927,274.2655441485227,292649
