Date,Close,High,Low,Open,Volume
2022-07-28,40.88808822631836,41.435616767244035,40.808608005151314,41.426787128805564,1249420
2022-07-29,41.17951583862305,41.40029385114373,41.038218045362015,41.15302018633308,1896427
2022-08-01,41.285491943359375,41.48419082444161,40.817443593997844,41.14419413777068,1963566
2022-08-02,42.009639739990234,42.027302385158976,41.16185298472135,41.373797989136015,1503797
2022-08-03,41.55042266845703,41.71821611960442,41.10886662868851,41.63873589769388,1629520
2022-08-04,41.50626754760742,42.22158954151692,41.47094225607493,42.018474168412915,1319580
2022-08-05,42.124446868896484,42.124446868896484,41.60341060720235,41.68289082911519,947385
2022-08-08,41.285491943359375,41.921333752911195,41.23250400296158,41.868345812513404,1202724
2022-08-09,42.009639739990234,42.06262767549645,41.373797989136015,41.373797989136015,1324474
2022-08-10,41.541595458984375,41.94782623081156,41.37380199802565,41.52393281210422,1333817
2022-08-11,42.43354034423828,42.43354034423828,41.85068642962777,41.859519438118994,1076575
2022-08-12,41.71821212768555,41.87716918749117,41.47093847828866,41.744704409519,1429106
2022-08-15,42.17742919921875,42.195091844129244,41.75353582778196,41.85951169724495,828130
2022-08-16,42.30107879638672,42.786789867863014,42.155364464302046,42.38938867527116,1247063
2022-08-17,43.245994567871094,43.510927487064095,42.565997941699315,42.58366058548616,2036297
2022-08-18,42.88391876220703,43.42261423770662,42.61015283690999,43.06053846234206,2006020
2022-08-19,43.201839447021484,43.254827382273795,42.69846585294234,42.830934006670574,1875468
2022-08-22,42.53950881958008,42.936909943755786,42.45119895589897,42.936909943755786,1136532
2022-08-23,41.753543853759766,42.24367139562329,41.665233981037176,41.97432190437196,1614703
2022-08-24,41.753543853759766,41.97432190437196,41.51510315484192,41.55926146000892,1536330
2022-08-25,42.07145690917969,42.11561183727445,41.51509538253142,42.10678219917753,1950919
2022-08-26,42.3452262878418,43.21067575015031,41.241336151916855,42.56600431502679,2713984
2022-08-29,41.85951232910156,42.77794629667556,41.744706819852894,41.80652439357023,2030053
2022-08-30,42.124446868896484,42.30106995857005,41.877173195831396,41.91249848752716,1964455
2022-08-31,42.40407180786133,42.53937654518876,41.67343586093195,42.07934663197183,2554227
2022-09-01,42.11542510986328,42.3228898513768,41.628335623282254,41.79069993245674,2553919
2022-09-02,42.13347625732422,42.63861016929361,41.97111190851061,42.63861016929361,1560713
2022-09-05,41.844825744628906,42.232695718264495,41.62834225851875,42.10641311120974,1391029
2022-09-06,41.511077880859375,42.304858682910805,41.40283613906148,42.232695227750256,1686286
2022-09-07,41.24046325683594,41.37576454579992,40.59100605879373,41.22242239678563,2103318
2022-09-08,42.36799621582031,42.36799621582031,41.63735678157485,41.63735678157485,2033821
2022-09-09,42.64761734008789,42.828022505607954,42.043263992679364,42.21464700740514,2213001
2022-09-12,43.134708404541016,43.17980883375096,42.62957465093991,42.90018410808397,1155501
2022-09-13,43.75710678100586,43.883392812220144,43.143734691249065,43.34217728698648,1708765
2022-09-14,41.89894104003906,42.84606386895378,41.77265845497608,42.80998214723796,2257233
2022-09-15,41.61931610107422,42.08836819710058,41.49303350617148,41.898944304746465,2068950
2022-09-16,40.609046936035156,41.58322929256865,40.5008052166297,41.50204714277901,4784004
2022-09-19,40.98789978027344,41.34871014449392,40.56395155939842,40.68121200296882,1636779
2022-09-20,41.52911376953125,41.59225506476105,41.04202082837923,41.31262687092729,1549190
2022-09-21,40.744354248046875,41.411852405094166,40.591012076300025,41.285569806963174,1314556
2022-09-23,39.039527893066406,39.87840899007414,38.89520444847058,39.87840899007414,2100635
2022-09-26,39.743106842041016,39.95959028381041,38.72382060096186,38.75088017094747,1794980
2022-09-27,39.71604537963867,39.959591841831795,39.43642063637214,39.53564365144442,2075246
2022-09-28,38.92226791381836,39.50858040891312,38.75539253117582,39.12973265278503,2398122
2022-09-29,39.70702362060547,40.06783049023094,39.55367803428449,39.59878190381204,1604715
2022-09-30,38.534400939941406,39.40936039419392,38.435177917895444,39.14777649355041,2740718
2022-10-03,38.60655975341797,38.985410967602355,38.27281241399883,38.68774191067587,994160
2022-10-04,40.04979705810547,40.284321374659456,39.02148860291265,39.05757032574941,1851839
2022-10-05,40.9788818359375,41.217917244303145,40.419628857785554,40.50081101920622,3385851
2022-10-06,40.62709426879883,40.96084163068787,40.56395296900746,40.83455903110514,1687555
2022-10-07,40.230201721191406,40.55493036849391,39.98665867665725,40.04979997575022,1444188
2022-10-10,39.81526184082031,40.04527847963064,39.35523200414149,39.66191970890798,1233168
2022-10-11,39.70702362060547,40.30235822438252,39.652901041737685,39.9956704926827,1340071
2022-10-12,39.806251525878906,40.25726274911044,39.62584634839778,39.64388721024015,1513297
2022-10-13,39.788211822509766,40.1490187470347,39.69800751067153,39.69800751067153,1620845
2022-10-14,40.4737434387207,40.68120817429219,40.15803698044721,40.15803698044721,1403818
2022-10-17,40.004695892333984,40.26628323919578,39.752130697263404,40.04979976940463,1551986
2022-10-18,40.50080490112305,40.72631048867731,40.17156522927925,40.26627716313898,1611962
2022-10-19,40.30236053466797,40.987896034913376,40.30236053466797,40.7533717282601,1225130
2022-10-20,39.99567413330078,40.03175585583032,39.3462168915389,39.78820939016961,2379001
2022-10-21,39.04854965209961,39.806248588861116,39.04854965209961,39.7160442863048,1874592
2022-10-24,39.85135269165039,40.121958742368896,39.67996966241528,39.869393553823976,1092782
2022-10-25,40.2211799621582,40.27530254625455,39.91449220083051,40.02273392808073,1189816
2022-10-26,40.03175735473633,40.69023333131463,39.91449347259585,40.44668685653483,1863663
2022-10-27,40.176082611083984,41.09614596564423,39.89645439988322,40.257264772984676,1806913
2022-10-28,39.72507095336914,40.27530521822064,39.490543181001605,39.959595284793984,1636031
2022-10-31,41.00593566894531,41.00593566894531,40.23921803915072,40.40158233926241,1953922
2022-11-01,41.57421112060547,41.58322983027995,40.735330042245685,41.07809950589454,1803017
2022-11-02,42.214656829833984,42.42212161412476,41.45695771110355,41.64638163055037,2571318
2022-11-03,40.618072509765625,41.267529817836554,40.618072509765625,41.15026592811424,1656201
2022-11-04,40.7984733581543,40.87063680290163,40.41060344499345,40.59100861591936,1190537
2022-11-07,41.29458236694336,41.42988709675421,40.82553032879256,40.92475333852822,1264162
2022-11-08,41.87187957763672,41.94404302373856,41.520091380246484,41.556173103297404,1241887
2022-11-09,41.70951843261719,42.20563007801933,41.60127326417337,42.133466632390125,1625233
2022-11-10,41.69147491455078,41.808735344812476,41.17732244050409,41.3306645912812,1387430
2022-11-11,43.134708404541016,43.62180129826971,42.44917293410011,43.25197227324063,3157419
2022-11-14,42.23269271850586,43.11667434604352,42.13346969402688,43.11667434604352,1762528
2022-11-15,42.124446868896484,42.48525376519364,41.944041700276706,42.268770315603824,1424077
2022-11-16,41.935020446777344,42.16954474309873,41.772656148961694,42.03424001460497,1487559
2022-11-17,42.60252380371094,42.719787696418244,42.06131166050362,42.16053468964497,2115073
2022-11-18,42.90920639038086,43.008429407469855,42.57545905730717,42.782923801701216,1920545
2022-11-21,43.22491455078125,43.37374908222938,42.945289790907005,43.18883626756505,1590956
2022-11-22,43.45943832397461,43.83828607000711,43.297074021120025,43.33315574196377,1437364
2022-11-23,44.163021087646484,44.397548866239134,43.73005069748636,44.027719776251764,1462978
2022-11-24,44.06379318237305,44.46519287800131,44.05477447232246,44.27126136390313,1176202
2022-11-25,44.343421936035156,44.73580292664685,44.244198919493634,44.406563230026585,1028782
2022-11-28,43.76613235473633,44.505790533547774,43.72103191767568,44.44264923347432,1736152
2022-11-29,43.621803283691406,43.97359146485951,43.29707467309244,43.9104501729033,2419157
2022-11-30,43.81122970581055,44.19008092050845,43.2970771894611,43.62180581893286,6072749
2022-12-01,44.1990966796875,44.73129002224388,44.00065065471798,44.37950184411959,1248667
2022-12-02,43.71200942993164,44.190083693742004,43.55866725691477,44.13596110511929,1903982
2022-12-05,43.82926940917969,44.00065242978581,43.32413561658028,43.65788638857357,1016408
2022-12-06,43.621803283691406,44.081833188078384,43.19785165974916,43.74808586760382,1577615
2022-12-07,42.97235107421875,43.70299053327853,42.97235107421875,43.54964491997044,2191845
2022-12-08,43.28805923461914,43.38727881451839,42.91823016480846,43.14373577910626,1315452
2022-12-09,43.22491455078125,43.61278448313192,42.855085480509985,43.396301020064286,1166155
2022-12-12,43.071571350097656,43.21589480232416,42.85508445128664,43.1707943686801,932257
2022-12-13,43.333160400390625,43.45944299597716,42.93626831032704,43.15275521772015,1038370
2022-12-14,43.46845626831055,43.648861428410385,42.96332594916168,43.52257884862317,1507487
2022-12-15,42.99039077758789,43.31511941730114,42.89116775534855,43.035491212894144,1910373
2022-12-16,42.36799621582031,42.85508573104132,42.36799621582031,42.46721923736579,3299615
2022-12-19,42.34995651245117,42.882149918168004,42.331915649772654,42.395056948676114,924243
2022-12-20,40.8976936340332,42.097381574566946,40.70826976567664,42.07934415553107,2389319
2022-12-21,41.3216438293457,41.77265499056167,41.13221652651901,41.13221652651901,1606201
2022-12-22,41.907962799072266,41.907962799072266,41.42086984329672,41.484014581364775,1664904
2022-12-23,41.547149658203125,41.86285609656385,41.357722354244586,41.6914730930169,695206
2022-12-28,41.60127258300781,41.81775947540828,41.43890827394307,41.53813128958735,820468
2022-12-29,41.25850296020508,41.56519069057789,41.12319823409214,41.40282639561922,990383
2022-12-30,41.4118537902832,41.786193962223344,41.294589899120886,41.33969377791298,912822
2023-01-03,41.00593566894531,41.826775879091215,40.81651179912908,41.511069429397494,978612
2023-01-04,41.88090133666992,41.98012435365952,41.321648398387865,41.58323228570114,1445421
2023-01-05,41.96208572387695,42.43113782126344,41.96208572387695,42.151509616780345,1440451
2023-01-06,42.40407180786133,42.59349912830821,42.16052878617981,42.38603438776392,1129379
2023-01-09,42.692718505859375,43.01744365408018,42.557413780060784,42.674677646356756,610545
2023-01-10,42.36799621582031,42.67468399107786,42.295832767080825,42.56643881796864,790847
2023-01-11,42.755863189697266,43.00391728544118,42.331911560067,42.67468103595833,1291186
2023-01-12,43.134708404541016,43.4053144207429,42.918224967956384,43.16176797387855,1201666
2023-01-13,43.432376861572266,43.62180072633579,42.9813656935017,43.42335471128326,1235976
2023-01-16,43.9375114440918,44.18105791146758,43.675924115324186,43.766128422283266,885921
2023-01-17,44.298316955566406,44.505781677517,43.94652879917444,43.94652879917444,2216199
2023-01-18,44.650108337402344,44.86659522517408,44.44264360046487,44.469703171082955,1247286
2023-01-19,44.48774719238281,45.01092186778306,44.090858551037606,44.87561712319538,1879876
2023-01-20,44.50579071044922,44.50579071044922,44.081839030319934,44.217143782982454,2162131
2023-01-23,44.17203903198242,44.50578636409595,43.98261170856546,44.50578636409595,1298395
2023-01-24,44.343421936035156,44.58696840183457,44.15399805406087,44.55088667928448,1342703
2023-01-25,44.50579071044922,44.63207331109808,44.12693946755984,44.30734465746227,1368519
2023-01-27,44.75835418701172,45.05602325502165,44.5418707202251,44.586971155727085,1535192
2023-01-30,44.623050689697266,45.16426277103519,44.262240341510314,45.01092060966836,1339888
2023-01-31,44.78541564941406,45.146222561872,44.740311774532096,44.920716951232336,1694623
2023-02-01,44.78541564941406,45.12818170010772,44.61402918312469,44.90267608946806,1511345
2023-02-02,45.14622497558594,45.59723622097829,45.14622497558594,45.236429289230045,1636210
2023-02-03,45.714500427246094,45.94000605151588,45.35369005203734,45.588217828205856,1818465
2023-02-06,45.597232818603516,45.76861928126744,45.28152634676335,45.534091524235485,1105378
2023-02-07,45.001895904541016,45.64233096733213,44.794431170437235,45.46192924441913,1638406
2023-02-08,44.821495056152344,45.101123259098095,44.61403030207361,45.001900237377264,1642264
2023-02-09,44.55088806152344,44.794434534879144,44.42460546962253,44.71325237709391,1131689
2023-02-10,44.49677276611328,44.59599235337364,44.298326709706856,44.379508874514684,1137165
2023-02-13,44.02771759033203,44.397546661957854,43.7751489612379,44.298323640629015,1787446
2023-02-14,43.928489685058594,44.681677530944704,43.88338925518044,44.4967647361616,2340809
2023-02-15,44.514808654785156,45.543117187234294,44.32538475707455,45.101124651633484,3853385
2023-02-16,46.29179382324219,46.43611728372924,44.65011316984843,45.05602397776287,3740316
2023-02-17,46.08433151245117,46.27375541922834,45.732543273881326,45.82274415112486,2155871
2023-02-20,46.21282196044922,46.616670125356734,45.799800520884524,46.60748984819982,1229811
2023-02-21,45.680477142333984,45.92829208358077,45.26286210210805,45.69883419367629,1300341
2023-02-22,45.17567825317383,45.17567825317383,44.62497712195515,45.065535926180004,1655930
2023-02-23,44.49647903442383,45.3775965991649,44.377159936724524,45.10224779783956,1971858
2023-02-24,44.72593307495117,44.86360921430318,44.46894134949372,44.49647517686426,1463090
2023-02-27,44.55154800415039,44.771825633877455,44.19818086714061,44.698400924385034,1439313
2023-02-28,44.27619934082031,44.86361102341,44.23948523534601,44.413871984474255,3650426
2023-03-01,44.285377502441406,44.85443215010208,43.97331459864364,44.423053651653625,1577448
2023-03-02,43.872352600097656,43.98249141882805,43.523575589326505,43.74385672803721,1988547
2023-03-03,44.101810455322266,44.3588057003462,43.9457807541023,44.15688161523809,1626472
2023-03-06,45.16649627685547,45.41431125139751,44.22113076383401,44.30373575534802,1443871
2023-03-07,45.87321853637695,46.047605263156875,45.35005485478782,45.55197890776937,1914154
2023-03-08,45.83650588989258,46.45145484291574,45.79061501309968,46.21281668159351,1471555
2023-03-09,46.166927337646484,46.69009105320458,46.065965304600255,46.21281821596306,1938990
2023-03-10,45.83650588989258,46.17610608090887,45.65294238272098,46.07514405121481,1494655
2023-03-13,45.43266296386719,45.67129763282454,44.90031896975136,45.57033910062117,1484970
2023-03-14,44.86361312866211,45.01046605620069,44.377159961424944,44.96457517282926,2500965
2023-03-15,44.86361312866211,44.95998503411712,44.32209230187921,44.661689040327815,1842093
2023-03-16,44.817718505859375,44.93703409241985,44.09263070483951,44.79018117713415,3263901
2023-03-17,45.05635452270508,45.06553129838712,44.53778091604968,44.89114455042995,4234093
2023-03-20,44.285377502441406,44.79018421413635,44.17523868382158,44.69840244882815,1153531
2023-03-21,44.9278564453125,45.515268095058225,44.450583604581695,44.450583604581695,1965345
2023-03-22,45.43266296386719,45.57951587582162,44.99210422800388,45.44183973906764,1516188
2023-03-23,45.524452209472656,45.73096644857445,44.982931351078214,45.31335133264095,1239294
2023-03-24,45.524452209472656,45.79062425031488,45.249103391920436,45.48774160138249,963931
2023-03-27,45.31334686279297,45.85486766777013,45.22156509974592,45.80897678624661,881442
2023-03-28,45.5060920715332,46.25871369785851,45.32252505264296,45.82733172865388,1385052
2023-03-29,45.91911315917969,45.91911315917969,45.08388655538763,45.27663384953168,1528545
2023-03-30,45.67129898071289,46.24035709492423,45.57951722100123,46.12103800629931,1683754
2023-03-31,46.12104415893555,46.313787980792256,45.808981232536524,45.891586227796566,1580209
2023-04-03,46.9746208190918,47.02051169811013,46.35049506094348,46.35049506094348,1958721
2023-04-04,47.26832962036133,47.39682549019728,46.81859057468562,47.03887170958287,1564097
2023-04-05,47.1581916809082,47.67217516981461,47.002158478025954,47.54367929758801,1202798
2023-04-06,46.9746208190918,47.268326646308694,46.59831000914204,47.2040787154331,1002193
2023-04-11,47.61711120605469,47.78690783556596,47.37847299518721,47.52532593216327,1941173
2023-04-12,47.819026947021484,48.002593974901096,47.52532110291405,47.626283143310324,1337866
2023-04-13,47.49778366088867,47.543674539055075,47.16277359789974,47.46106955785572,1916726
2023-04-14,47.406002044677734,47.66299376416886,47.19489770223907,47.56203173115461,1249992
2023-04-17,47.80984878540039,48.08519756861378,47.461071792663574,47.7272438003114,1263821
2023-04-18,47.63546371459961,47.727245478481365,47.36929169759273,47.61710666157329,2034009
2023-04-19,47.360107421875,47.78231260333421,47.158186858133185,47.78231260333421,1144192
2023-04-20,47.67217254638672,48.020949538415465,47.268327898576935,47.63546194294927,2722738
2023-04-21,47.75477600097656,47.93834301728021,47.525318105909406,47.864918311508525,2106121
2023-04-24,48.085201263427734,48.186163308655395,47.7869052665051,47.89245745049311,1202105
2023-04-26,48.314659118652344,48.45233527127673,47.929171493304054,48.00259620712039,1508154
2023-04-27,48.048484802246094,48.11273273674386,47.76395923554167,48.05766507931711,935634
2023-04-28,47.699710845947266,48.38808456721262,47.47483957610073,48.323836633327836,1827319
2023-05-01,47.78231430053711,48.176982168175265,47.78231430053711,47.96587781932256,1038972
2023-05-02,47.139835357666016,47.800675283637965,46.956268322534925,47.543680033954445,1642608
2023-05-03,47.213260650634766,47.277508588531965,46.5524242177993,46.91037801501226,1965579
2023-05-04,47.32339859008789,47.47942828159895,46.81858840872931,46.855302513055335,813731
2023-05-05,47.27750778198242,47.72724684084032,47.029696312178025,47.38765010328434,1019281
2023-05-08,47.26832962036133,47.36011138417276,46.91955261562811,47.25915284448013,1154350
2023-05-09,47.13064956665039,47.194897496242746,46.93790577787333,47.05722486193752,1123082
2023-05-10,47.13064956665039,47.1765439460017,46.84612402166985,47.103115740039264,1153048
2023-05-11,47.08475875854492,47.34175397854595,46.80940998827557,47.24079194582229,1016944
2023-05-12,47.44271469116211,47.791491683537814,47.29586177351703,47.571214057695066,1439749
2023-05-15,47.57121658325195,47.61710746596806,47.17654868964356,47.607927188674886,787006
2023-05-16,47.31421661376953,47.562031557193684,46.818586726921225,47.54367450569009,1312079
2023-05-17,46.809417724609375,47.13065742614095,46.67174156609576,46.818594501260215,1352216
2023-05-18,47.020511627197266,47.305040678681245,46.800234007741615,47.084759557975964,2700106
2023-05-19,46.9654426574707,47.259151999163464,46.85530384261704,47.259151999163464,1362211
2023-05-22,46.67173385620117,46.80023321683662,46.322960381082254,46.745162062278574,1113036
2023-05-23,45.80897521972656,46.612077873299086,45.80897521972656,46.451458042834524,2381169
2023-05-24,45.54280471801758,45.80897673229026,45.32252708646419,45.53362794222362,1320430
2023-05-25,44.98292541503906,45.58869413421554,44.77182456606466,45.377593285241126,1812005
2023-05-26,44.90950012207031,45.083886864276764,44.826895138656795,44.98292482885473,931893
2023-05-29,45.01963806152344,45.386772092088705,44.91867602805551,45.16649097349963,1417686
2023-05-30,45.24909973144531,45.51527175075526,45.11142708443147,45.212385625075,876777
2023-05-31,43.75303268432617,44.964573672660904,43.71632207960379,44.90950251370255,4043132
2023-06-01,43.99167251586914,44.13852544399613,43.73468076695941,43.99167251586914,1396058
2023-06-02,43.872352600097656,44.48730163227968,43.60618057868678,43.81728494135742,1571111
2023-06-05,44.771827697753906,44.845255911881,43.92742424279215,44.101810999469045,1317782
2023-06-06,43.817283630371094,44.48730030124687,43.68878426090535,44.42305236713891,2883221
2023-06-07,44.05592346191406,44.26702434168571,43.88153669199407,44.01920935206242,2113048
2023-06-08,43.56028366088867,43.89988384856955,43.440968082648894,43.89988384856955,1418288
2023-06-09,43.670433044433594,43.75303453448927,43.33083280170471,43.48686600805987,1111235
2023-06-13,44.074275970458984,44.202771840434835,43.697965136422624,43.80810395336623,1672054
2023-06-14,44.23948287963867,44.413869619481005,44.065092638546716,44.12934407033033,2505221
2023-06-15,44.47812271118164,44.918681500786306,44.46894593486176,44.82689973258742,2435430
2023-06-16,45.00128173828125,45.14813465263447,44.58826032377197,44.680042082274106,4118875
2023-06-19,45.414306640625,45.60705043417235,44.95539084575056,45.09306698471275,1654867
2023-06-20,45.74473190307617,45.891584834496555,45.07471518464253,45.41431193206778,1573772
2023-06-21,45.02881622314453,46.00630554433497,45.02881622314453,45.8915766028279,1900776
2023-06-22,44.44140625,45.15731730879016,44.294553327908396,45.11142642712088,1411962
2023-06-23,44.12016296386719,44.680040777631085,44.12016296386719,44.450582886826176,1094171
2023-06-26,44.331260681152344,44.88196168104978,44.01002105714915,44.88196168104978,1572790
2023-06-27,44.423057556152344,44.54237316129009,44.129351679851354,44.285381394839284,1664930
2023-06-28,45.01963806152344,45.27663328341897,44.643327255756354,45.01963806152344,1735892
2023-06-29,45.05635452270508,45.19403066668428,44.85443044520219,45.04717774702303,1501037
2023-06-30,45.28581619262695,45.28581619262695,44.647923441585064,44.836077119329396,1818811
2023-07-03,45.9007568359375,46.0017188722705,45.09306754777292,45.24909723937868,1596411
2023-07-04,45.689659118652344,45.89158320515501,45.22156651050974,45.77226410847162,1249752
2023-07-05,45.70801544189453,46.047612171837606,45.59787662431162,45.799800707588524,1361844
2023-07-06,44.53319549560547,45.60705692791312,44.43223344615771,45.33170811203296,2350640
2023-07-07,43.2206916809082,43.68878427256975,43.11972964121164,43.64289339123035,2704679
2023-07-10,42.94534683227539,43.459330352439316,42.80767067437426,43.376725357948665,1218163
2023-07-11,43.670433044433594,43.670433044433594,43.220693980380474,43.23905103414285,1290956
2023-07-12,43.688785552978516,44.03756256362937,43.55111290492549,44.01002873426875,1397493
2023-07-13,44.68922424316406,44.90032511415867,44.20277456223085,44.31291338595628,1940061
2023-07-14,44.8360710144043,44.918675996160346,44.349621400312884,44.78100336073333,1271055
2023-07-17,45.11142349243164,45.23991935324636,44.680041530053984,45.06552911249814,1152380
2023-07-18,44.992103576660156,45.07470855726677,44.42304898873103,45.065528280949614,1242485
2023-07-19,45.203208923339844,45.45102388987159,44.826898085550866,45.01964189243671,1501131
2023-07-20,45.02881622314453,45.61622784346082,44.9278541944184,45.542799640296565,1207652
2023-07-21,45.010459899902344,45.06552755191621,44.6433258806456,45.028816950990134,1401201
2023-07-24,45.21238708496094,45.41431117526781,45.07471443350171,45.33170618389227,1397679
2023-07-25,44.80854034423828,45.29498999259907,44.56072538151207,45.157317347473295,1246417
2023-07-26,45.28581619262695,45.42349234804969,44.524014201454584,44.698404465156734,1135100
2023-07-27,46.02925491333008,46.281656495851074,45.478553867262306,45.66212088261823,1596599
2023-07-28,45.533626556396484,45.88240354719903,45.0930678054484,45.79979856256816,1232824
2023-07-31,45.570343017578125,45.808977707047106,45.20320895551056,45.7814438778295,1063530
2023-08-01,46.02925491333008,46.12103667038324,45.395948885414626,45.66212088261823,1157854
2023-08-02,45.61623001098633,46.10267962569089,45.3362911003074,45.89157878343703,1467298
2023-08-03,45.487735748291016,45.73555070257571,45.27663489862251,45.616231613197954,1423704
2023-08-04,45.6621208190918,45.72636874918955,45.267452962063,45.432662925528525,1465546
2023-08-07,45.87321853637695,46.00171438781999,45.46937393166322,45.52444158156774,905513
2023-08-08,45.73554992675781,45.909936668851984,45.52444557942057,45.79979785812144,1562389
2023-08-09,45.77225875854492,45.91911166758704,45.59787202319788,45.77225875854492,818859
2023-08-10,46.3413200378418,46.414744746797446,45.625408993338006,45.625408993338006,1537426
2023-08-11,46.70845031738281,46.83694618325598,46.286248614871035,46.34131977220943,1448274
2023-08-14,46.55241775512695,46.69927066439788,46.11185902731418,46.350493691910856,1085401
2023-08-15,46.579952239990234,46.90119188942136,46.36885139875697,46.42392255348071,1107775
2023-08-16,46.19446563720703,46.49734824146642,46.056789498112074,46.49734824146642,1217718
2023-08-17,45.597877502441406,45.90076013193983,45.29499137169303,45.55198661933558,2154818
2023-08-18,45.350067138671875,45.524453912687605,44.845260370731346,45.111432421531916,1386731
2023-08-21,45.54280471801758,46.05679169372519,45.21238476943767,45.27663620499472,1229312
2023-08-22,44.5423698425293,45.3408859166489,44.386340139166826,45.33170563924524,2017372
2023-08-23,45.06552505493164,45.56115490309161,44.790176306370306,44.918672155615646,1597772
2023-08-24,45.35923767089844,45.680480843542796,45.22615516507057,45.41430882938742,1734724
2023-08-25,46.809417724609375,46.88284594281668,45.43267014447381,45.43267014447381,3045684
2023-08-28,47.819026947021484,47.819026947021484,47.15819054840467,47.74560223661955,1713257
2023-08-29,49.2508430480957,49.2508430480957,48.172391628590304,48.2320494215737,2776377
2023-08-30,49.83103561401367,49.896540915154624,48.75487097566171,48.9981794397034,2328650
2023-08-31,50.411231994628906,50.60775148747289,49.59709204920627,49.86847322093766,3281942
2023-09-01,50.39251708984375,50.65454189769646,50.0556341707845,50.30829546763603,1092458
2023-09-04,50.158565521240234,50.71068421813553,50.027554910073796,50.67325516478185,1242694
2023-09-05,50.40187454223633,50.40187454223633,49.802966844898336,49.97141008099608,1385394
2023-09-06,50.261505126953125,50.79490753008315,50.027556579272535,50.48609730342597,1541153
2023-09-07,50.12113952636719,50.39251713615557,50.00884165013926,50.29893914240394,1460924
2023-09-08,49.78424835205078,50.252145416318605,49.58773244180341,50.24278547596132,1196234
2023-09-11,49.72809982299805,50.055629912507754,49.64387820795513,49.840394119798155,1613438
2023-09-12,50.01820373535156,50.06499273423294,49.59709560587562,49.59709560587562,1596810
2023-09-13,49.71874237060547,49.924614648631284,49.166623699507994,49.91525827817289,1453202
2023-09-14,49.59709548950195,49.85911673844027,49.503517491958775,49.85911673844027,2126243
2023-09-15,50.25215148925781,50.364445798716815,49.84039973828857,49.97141393072443,2799433
2023-09-18,49.81232452392578,50.15856737620922,49.671957536672714,50.06498938470717,802205
2023-09-19,50.05562973022461,50.205356648669955,49.887186500752186,49.92461555303503,1674062
2023-09-20,50.1866455078125,50.24747084758818,49.92462069621117,50.12114019735509,1957602
2023-09-21,49.9620475769043,50.30829040233154,49.55965581906807,50.30829040233154,1985572
2023-09-22,49.81232452392578,49.81232452392578,49.13855156184208,49.58773591641225,2616862
2023-09-25,50.11177062988281,50.15855961839718,49.4754303907286,49.59708461668276,928203
2023-09-26,49.77488708496094,50.25214407686493,49.77488708496094,50.16792246475077,1123937
2023-09-27,49.67195510864258,49.76553309557041,49.306992392172724,49.74681678423057,1466218
2023-09-28,49.269561767578125,49.55965565966331,48.904599062750485,49.33506707029228,1576148
2023-09-29,49.46607971191406,49.681311939659025,49.0075390042686,49.51286870581142,1560782
2023-10-02,49.17598342895508,49.569018840707656,49.054329186058865,49.569018840707656,1130001
2023-10-03,49.33506774902344,49.6532378964857,48.502211543252855,48.773589128328744,2164041
2023-10-04,49.02625274658203,49.044969057114436,48.59578831365042,48.82973684064863,2000506
2023-10-05,49.194698333740234,49.39121424910957,48.94203348407763,49.17598202230914,1483901
2023-10-06,48.333770751953125,49.01690007394942,47.865873662659375,48.92331851422777,2168415
2023-10-09,48.24018859863281,48.54900238725703,48.015599997607424,48.184043233262194,1366934
2023-10-10,48.820377349853516,49.11047481111908,48.30569129967437,48.53963982882592,1084905
2023-10-11,49.2789192199707,49.391213517121614,48.726800535136,48.782949468597124,1497380
2023-10-12,49.55965805053711,49.76553390886854,49.11047728035425,49.232131521165684,1370398
2023-10-13,49.456722259521484,49.75617611925627,49.129195715990186,49.129195715990186,976352
2023-10-16,49.31635284423828,49.43800708432337,49.082404304720804,49.110476987136046,953832
2023-10-17,49.157264709472656,49.597089094714875,48.85781087221835,49.597089094714875,1446856
2023-10-18,49.20405960083008,49.391215580643696,48.970111056291564,49.3350702146082,1222141
2023-10-19,48.380558013916016,48.76423347060261,48.01559886850332,48.474136000514164,1504696
2023-10-20,47.97816467285156,48.2869748743173,47.7442161442555,47.91265937042637,1596170
2023-10-23,47.95009231567383,47.959448686181524,47.33246833879873,47.669351223645016,1050943
2023-10-24,47.83779525756836,48.57707348213649,47.64127934565167,48.193398028968566,1119096
2023-10-25,47.55705261230469,48.23082546038657,47.29503142461549,48.1933928422107,1411590
2023-10-26,47.135948181152344,47.51026725194897,46.55575683421168,47.16402443181339,1805600
2023-10-27,47.09851837158203,47.192096352888925,46.78034823745895,46.90199889920368,1342987
2023-10-30,46.939430236816406,47.15466244375707,46.3873115947439,46.63997642109278,1025687
2023-10-31,47.27632141113281,47.32779037553583,46.82714064251954,46.911362259745246,2218466
2023-11-01,47.74422073364258,47.74422073364258,47.40733424891783,47.669355483805255,1514451
2023-11-02,48.12789535522461,48.455421892985356,47.875230496192806,48.165327979474846,1593377
2023-11-03,48.96074676513672,48.99349941567109,48.530282338179006,48.754870921908605,1362196
2023-11-06,49.21341323852539,49.32570753413086,48.94203208518847,49.157264305837,1286516
2023-11-07,49.40057373046875,49.57837333275412,49.1104762606408,49.26956312144044,1159300
2023-11-08,49.419288635253906,49.8591094430786,49.325707081631755,49.681309845853406,1665184
