Date,Close,High,Low,Open,Volume
2022-08-03,117.11206817626953,117.6476425585004,114.53338259160023,114.76149298206536,28499000
2022-08-04,117.22118377685547,117.80634383881447,115.93183701746165,116.51700464627605,21602900
2022-08-05,116.50706481933594,117.14181794438285,115.0491136341377,115.27723158541431,19159500
2022-08-08,116.33847045898438,119.16510690112827,115.92190753578308,117.41953186952958,19138300
2022-08-09,115.6739501953125,116.35829650347921,114.76149349565979,116.17977170860331,19086500
2022-08-10,118.71878814697266,119.92878873304059,117.43936923676468,117.80633141765588,30930400
2022-08-11,117.8658218383789,120.49410034179289,117.58811831050487,120.28582269588738,24293700
2022-08-12,120.68257141113281,120.68257141113281,118.48076786758934,119.27421317643834,19096300
2022-08-15,121.07929992675781,121.29749777559655,119.62134845211311,120.13708263103192,19494800
2022-08-16,120.702392578125,121.42641192061868,119.65108407641937,120.5238677790755,19041200
2022-08-17,118.57003021240234,120.2957650012785,118.40141798211481,119.13535751738875,22847000
2022-08-18,119.18494415283203,119.82961750509602,117.74683307742816,118.45101217804252,17987700
2022-08-19,116.24920654296875,118.17330641726673,115.80289830486177,118.08404022953236,21809500
2022-08-22,113.30353546142578,114.68214057418322,112.91673302356456,114.25566512130368,21456600
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368335,15870400
2022-08-24,112.758056640625,113.83911800192885,111.94477869138811,112.5696116974473,17734600
2022-08-25,115.69378662109375,115.76321250751124,113.17460685174579,113.30353847884851,16956800
2022-08-26,109.43550109863281,114.17632413607375,109.28673675416756,113.7796015615077,37245700
2022-08-29,108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
2022-08-30,108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300
2022-08-31,107.3328857421875,109.94132403011254,107.24361956746938,109.74296652362271,28627000
2022-09-01,108.8404312133789,109.54461025492617,106.47994340226887,107.39240011242691,28360900
2022-09-02,106.9659194946289,109.83222868726963,106.38075953474187,109.6834567691589,24160700
2022-09-06,105.9344482421875,107.14444879573196,104.91289263064388,106.42043703294185,25068300
2022-09-07,108.55280303955078,109.07846482937784,106.02371068181908,106.18239517986085,23167000
2022-09-08,107.4915771484375,108.70157768967908,106.28158417405022,107.15436785234293,24238300
2022-09-09,109.74297332763672,110.08018262294702,108.12633003878351,108.17592320190764,23197700
2022-09-12,109.95124816894531,110.70502034132073,109.02887135324441,110.08017979616115,22966800
2022-09-13,103.4648666381836,107.4122450675289,103.2367486673143,106.91634367306543,38172900
2022-09-14,104.13929748535156,104.41700106794902,102.8102853209623,103.71282196440401,26395100
2022-09-15,102.06641387939453,104.40706116124392,101.51099925246001,103.1772279995562,34188300
2022-09-16,101.95732116699219,102.2846103090457,100.11256752914515,101.2333018624559,42797200
2022-09-19,102.22510528564453,102.48297610964131,100.71756849189899,100.91592600767855,23036800
2022-09-20,100.31092071533203,101.53084132005358,99.69600034029746,101.24321763980454,26517100
2022-09-21,98.46617889404297,102.03666739252802,98.45625874751293,100.83658693545453,31487300
2022-09-22,99.31912994384766,100.4101114902342,97.98019770206167,98.00995057481285,34298600
2022-09-23,97.93061065673828,98.84307502364526,96.67102437480322,98.81331458217939,31625400
2022-09-26,97.36526489257812,99.06124652577749,96.99830275276098,97.29583900935431,27072700
2022-09-27,96.70076751708984,99.18027437650241,96.07593451258548,98.61494711523052,30072800
2022-09-28,99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300
2022-09-29,96.62141418457031,97.83141465127956,95.17338319605307,97.83141465127956,31047200
2022-09-30,94.86593627929688,98.08929527552542,94.77667009540615,96.25446166796625,32941500
2022-10-03,97.83142852783203,98.47610186740503,95.72880384753613,95.96684196996166,27982000
2022-10-04,100.80683135986328,101.00518888401722,99.5571577705009,99.61667108123069,28850800
2022-10-05,100.59855651855469,101.09445790974014,97.99011792498692,99.0116735801322,22176900
2022-10-06,100.58863067626953,102.08625491156727,99.76543259746941,99.85469877759263,22324000
2022-10-07,97.87110137939453,99.7059350605101,97.49421903648668,99.03150884851111,27502800
2022-10-10,97.05781555175781,98.28764881556005,96.21478474646479,98.18847005614693,18225100
2022-10-11,96.38339233398438,98.43642374055914,95.52052121037734,96.6313430235072,26507100
2022-10-12,96.76026916503906,97.94051680156004,95.9469912522471,96.50240591070916,21876400
2022-10-13,98.24797058105469,98.96206971787448,93.60633375857984,94.37002605589976,34574500
2022-10-14,95.76847076416016,99.86462094928686,95.58003338781863,99.1703544867437,25410700
2022-10-17,99.15052795410156,100.10265774202443,98.0198733580147,98.04962623156622,28419200
2022-10-18,99.94395446777344,102.62182629033514,99.15051685012314,102.28460943852185,24060700
2022-10-19,98.81330108642578,100.19190624537119,98.10912207167954,99.19019095829994,23811100
2022-10-20,99.15052795410156,101.48126304018042,98.57528050925599,99.18028082765306,25323200
2022-10-21,100.30101013183594,100.47953493084219,96.9189666638649,97.04789829825931,32458700
2022-10-24,101.67962646484375,101.90774445337716,99.16045384473168,100.96553475767932,27176400
2022-10-25,103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400
2022-10-26,94.15182495117188,97.50411515149013,93.9137944362067,95.63952891169801,88114100
2022-10-27,91.46405029296875,94.64773619425107,91.04749495639449,93.74519206481907,60710900
2022-10-28,95.50069427490234,95.75856512636024,91.37479091899618,91.51364270819928,43697300
2022-10-31,93.73527526855469,95.242812042702,93.20962104840368,94.637811790529,31675000
2022-11-01,89.7283935546875,95.2428142728165,89.62921479576478,94.66756687746879,47161400
2022-11-02,86.25709533691406,90.43258444006051,86.16782914537849,90.19455387405776,57038300
2022-11-03,82.74610137939453,85.81076815755338,82.6568351996716,85.61241063994241,61288000
2022-11-04,85.87027740478516,85.92978314388307,83.02380100389072,84.69994994578491,51124900
2022-11-07,87.76463317871094,88.17127598440243,86.13807708965564,86.56455262317961,34078900
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000
2022-11-09,86.60420989990234,88.70683431006073,86.56453688459513,87.72494420662868,31769100
2022-11-10,93.16995239257812,93.61626060159357,90.85905017805679,91.49380333022981,51620100
2022-11-11,95.61970520019531,96.1354392923686,93.15011094483498,93.91380328731896,33090500
2022-11-14,94.91551971435547,95.99658864167773,93.73527959271193,94.31051943427285,30179500
2022-11-15,97.6330795288086,99.31914142570112,95.91725718886971,97.45455470480834,41640800
2022-11-16,98.0396957397461,98.82322078363063,96.83961537638496,97.09748619804606,29105200
2022-11-17,97.5537338256836,98.4661906774169,95.99660357573555,96.17512840036648,26052600
2022-11-18,96.63134002685547,98.0892912467336,95.58003155727448,97.96035204939338,28342300
2022-11-21,94.81633758544922,97.59338820085925,94.5783070537111,96.49248658714596,21647400
2022-11-22,96.25445556640625,96.42306021024527,93.2790474508061,95.16346653720288,23438500
2022-11-23,97.65290069580078,97.95044455619234,96.29412816473291,96.29412816473291,18868100
2022-11-25,96.66109466552734,97.83142220785665,96.60158892219253,97.43469959629758,9701400
2022-11-28,95.26265716552734,96.78011416235111,94.82626153412802,96.24453976932135,26237500
2022-11-29,94.40969848632812,95.33207527119987,93.33854978773114,94.94527283562661,20061700
2022-11-30,100.16215515136719,100.21174831439473,93.64601154608545,94.04273414974281,43647500
2022-12-01,100.16215515136719,101.4118287044889,99.42822325305634,100.191908022442,28687100
2022-12-02,99.6166763305664,99.94396550598155,98.08929910016103,98.23807103454332,21480700
2022-12-05,98.66454315185547,100.5489623663918,98.1884744915712,98.58519711399899,24405100
2022-12-06,96.1850357055664,98.9620789139917,95.62962101039767,98.48601782310948,24910700
2022-12-07,94.16175842285156,96.08585067198514,93.94356060039664,95.61970972120518,31045400
2022-12-08,92.94182586669922,94.79649955511114,92.68395505775045,94.59813448405295,32213300
2022-12-09,92.06906127929688,93.4873396713005,91.98971523447793,93.00135082192593,28225400
2022-12-12,92.54510498046875,92.7930556486765,90.85904346339758,91.95002489014092,29420000
2022-12-13,94.84609985351562,98.71413232006631,94.25101968178204,96.958644678424,40593700
2022-12-14,94.29067993164062,96.0759277719066,92.83272878989905,94.41961155521665,28733600
2022-12-15,90.11520385742188,92.8724144565508,89.2721729828965,92.36659290509361,40107000
2022-12-16,89.5201187133789,90.58134735770545,88.786179227131,90.01602009048204,58011800
2022-12-19,87.71503448486328,89.81765139665094,87.4869165311304,89.5201151224369,29493000
2022-12-20,88.29027557373047,88.44896764240224,86.7232330132954,87.38773902543626,23453800
2022-12-21,88.84569549560547,89.48044867408069,87.59602186498341,88.34979410199328,24745600
2022-12-22,87.04061126708984,87.81421619968995,85.61241288884075,87.43733387958731,27658300
2022-12-23,88.49856567382812,88.81594226177606,86.35626803003854,86.39594104938888,23003000
2022-12-27,86.67365264892578,88.21095013206028,86.29677028045884,88.07209833489586,20097300
2022-12-28,85.31487274169922,87.31831861670652,85.23553426923881,86.26701007977196,19523200
2022-12-29,87.72496032714844,88.12168298626916,85.90004668879064,85.90996683615387,23333500
2022-12-30,87.50676727294922,87.57619316857544,85.8603709383056,86.26701373187004,23986300
2023-01-03,88.38947296142578,90.30365276991351,87.7943851962897,88.85561394606133,28131200
2023-01-04,87.35798645019531,89.90691916874918,86.55462109181812,89.60937532240884,34854800
2023-01-05,85.49339294433594,86.85216541875592,85.19585666320351,86.75298665837843,27194400
2023-01-06,86.6240463256836,86.97118333274179,84.16437980636358,86.07855936732152,41381500
2023-01-09,87.29847717285156,89.31184316795068,87.13979266316744,87.63569405206921,29003900
2023-01-10,87.69519805908203,87.94314874861813,85.12643254757823,85.2752044746708,30467800
2023-01-11,90.769775390625,90.84912141883777,88.28035618199284,88.44896081680466,26862000
2023-01-12,90.38298797607422,91.1169275086837,89.0143028128799,90.73012501545803,30258100
2023-01-13,91.3648681640625,91.4342940509324,89.3911753274604,90.1052744877532,26329200
2023-01-17,90.54167938232422,91.49380917136953,89.31184601733088,91.30536421618127,32602400
2023-01-18,90.37307739257812,92.03930646438202,89.89700870055337,91.38471295870488,29116700
2023-01-19,92.28724670410156,92.84265380940697,89.88707835577257,89.9763445358991,37000400
2023-01-20,97.21651458740234,97.49422574887319,94.24110595905654,94.32045200519106,63191100
2023-01-23,98.97200012207031,99.21995081656387,96.70077085248677,97.1470790758333,40005100
2023-01-24,96.89913177490234,98.79347877926642,96.40323036854797,97.29585441335684,33078500
2023-01-25,94.439453125,95.37175007274746,92.99142210911067,94.786582552293,42330000
2023-01-26,96.72061157226562,96.77020474200492,94.59815405733514,95.70897598453968,30114000
2023-01-27,98.55543518066406,99.49764470130867,96.5123165113975,96.5123165113975,33879800
2023-01-30,96.14535522460938,97.48428734322064,95.60978086379407,96.68092958542469,27226200
2023-01-31,98.02979278564453,98.06946580876946,96.02635430239576,96.07594747301579,29870700
2023-02-01,99.60675811767578,100.36053038415385,96.78012157695186,97.90085604626204,35531100
2023-02-02,106.8568115234375,106.96591041633577,104.74427467949106,104.93271959756143,69883800
2023-02-03,103.92109680175781,106.92625809323451,101.7391336553045,102.08626312403277,65309300
2023-02-06,102.05650329589844,103.50453438595648,101.0448602652804,101.56060192669277,31999600
2023-02-07,106.75765228271484,107.29322670020932,102.27470697729218,102.37388574345306,49010200
2023-02-08,98.55543518066406,102.29452796034936,97.23633579827843,101.21346666964877,94743500
2023-02-09,94.2311782836914,99.21002459482034,92.8624856911135,99.18027172399981,119455000
2023-02-10,93.7947769165039,95.95690701020914,93.47740036911846,94.66756053010047,54980700
2023-02-13,93.83445739746094,94.4196173792314,93.07076505379771,93.96338902898977,50076100
2023-02-14,93.90388488769531,94.0724895395363,91.50372404324449,93.65593419962755,54726100
2023-02-15,96.14535522460938,96.32388001154781,93.37822481049062,93.7154340931221,50169000
2023-02-16,94.72708892822266,96.8792992195654,93.96339652364621,94.58823713954602,42462600
2023-02-17,93.57659149169922,94.77667195660865,92.44593691924389,94.07249288547277,34284100
2023-02-21,91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300
2023-02-22,90.89872741699219,91.35495579337403,89.86725160509873,90.94831301648848,30884000
2023-02-23,90.14495086669922,91.18634677544837,89.02421648917793,91.1665064831145,41206400
2023-02-24,88.39937591552734,89.15314812025682,87.85388894602733,88.70683991186095,36585100
2023-02-27,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300
2023-02-28,89.32176208496094,90.48217716813194,88.58783009603324,88.59775024323443,30142000
2023-03-01,89.61930084228516,90.28380689652273,88.93495449477956,89.24241850559551,31111200
2023-03-02,91.24584197998047,91.5235455057447,88.85559400906735,88.92502745736198,32204400
2023-03-03,92.88232421875,92.96167025066717,91.69215644055474,91.72191687766424,35160100
2023-03-06,94.3501968383789,95.18331511806566,93.22946240796787,93.24929513438325,32639300
2023-03-07,93.09061431884766,94.8857750214838,92.76331756858707,94.20143621358584,27835500
2023-03-08,93.47740173339844,95.17338339263445,93.22945106567059,93.34847011024735,34103300
2023-03-09,91.563232421875,94.74691844025844,91.14667706997915,93.27905456209555,28813500
2023-03-10,89.88707733154297,92.02937482791765,89.65896694454361,91.41445442058324,35941000
2023-03-13,90.3631591796875,91.81119044726069,88.68700992489863,89.35151602505144,37335600
2023-03-14,93.19969940185547,93.58650184316622,91.6822425064281,91.80125398569051,36050200
2023-03-15,95.32217407226562,96.135452119845,91.88061691598347,92.45586439440325,50622100
2023-03-16,99.49765014648438,100.36052125064333,94.71716126290511,95.41142015117943,65492000
2023-03-17,100.7869873046875,101.99698017297794,99.27944304990501,99.43813510487313,61028500
2023-03-20,100.39027404785156,100.91592828670724,99.05134186896636,99.29929255271749,32960400
2023-03-21,104.0599365234375,104.23846131049126,100.39026959348749,100.42002246352078,42110300
2023-03-22,102.52265930175781,105.71625799716358,102.48298628129344,103.41527577821408,43427400
2023-03-23,104.734375,105.42864150563719,103.60372040435178,104.19880057571585,40797800
2023-03-24,104.57568359375,104.62526919076385,102.98879315221856,104.12936781949888,30393300
2023-03-27,101.62012481689453,103.90127452690157,101.09447048753476,103.7624227254426,31120900
2023-03-28,100.20182037353516,101.61017831844849,98.92239404886756,101.60026574009753,32057900
2023-03-29,100.55887603759766,101.64985750388202,99.8249441518215,101.44157984306125,28779600
2023-03-30,100.06297302246094,100.33076398682465,98.96207142864132,100.08281331374553,33086200
2023-03-31,102.87969970703125,103.0383842078249,100.2117479628211,100.46961878932184,36863400
2023-04-03,103.50453186035156,103.67313650572234,101.09445096214598,101.5506793026603,25035400
2023-04-04,103.8615951538086,104.71454620597783,103.18716891643886,103.47479264955223,24420100
2023-04-05,103.6136474609375,105.23028342154355,102.8102895543644,104.91290680452715,28290500
2023-04-06,107.53125,108.27510204632019,103.47478047282404,104.39715731293522,48711500
2023-04-10,105.56749725341797,106.70806447179427,104.25831780056538,106.10307169779246,27067400
2023-04-11,104.48641967773438,105.85511233488984,103.82191364187591,105.67658753468932,26311800
2023-04-12,103.78224182128906,105.87494628290851,103.48469796190201,105.70634162712136,24370300
2023-04-13,106.54936981201172,106.6088755556612,104.97239950361016,104.97239950361016,24843600
2023-04-14,107.97756958007812,108.04699547084493,105.96420361413152,106.01379677904549,26578000
2023-04-17,105.1013412475586,105.2897861961485,103.66322268410477,103.80208203407157,37571200
2023-04-18,103.64338684082031,105.66666534841484,103.2169113578442,105.61707218442865,26596400
2023-04-19,103.32601165771484,104.11945689106093,102.22510999070306,102.73093151613256,20905700
2023-04-20,104.42691040039062,105.37904011363008,103.01855233915232,103.05822535639409,27820800
2023-04-21,104.54592895507812,105.13108893118996,103.92108839505883,104.6054346972307,25800100
2023-04-24,105.1013412475586,105.75592714410803,103.84174748622819,104.62527258627793,23542800
2023-04-25,102.99871826171875,105.81544212100182,102.98879811509617,104.96249111597527,46664100
2023-04-26,102.85987091064453,105.4782297846258,101.78872203487352,104.05995143064801,53347600
2023-04-27,106.70804595947266,107.48165840059524,102.69124967380353,103.59378617149903,50089200
2023-04-28,106.46009826660156,106.47001841232823,104.22854218991014,106.16256199648849,36139800
2023-05-01,106.32125091552734,107.1047759897289,105.9443685976354,105.96420132305943,26681700
2023-05-02,104.4566650390625,106.3212514798493,102.85986201062076,106.26174573640694,30997200
2023-05-03,104.54592895507812,106.60887287386203,104.09961318837087,104.66494043938329,21795400
2023-05-04,103.83183288574219,104.73436945840507,103.117733691147,104.62527054996112,23419500
2023-05-05,104.70462036132812,105.01207680519784,103.25658919423994,103.9607682679493,26639300
2023-05-08,106.88658905029297,107.07503401183828,104.29799059182162,104.31782331926341,26511400
2023-05-09,106.47002410888672,109.2470748463162,106.31133960304034,107.50149988087897,36360100
2023-05-10,110.83395385742188,112.01420151452291,107.04526777320253,107.08494078998831,63153400
2023-05-11,115.61444091796875,116.95337305517583,113.47215101180822,114.45403357017953,78900000
2023-05-12,116.5467529296875,117.06248707301147,115.15822745124665,115.7235547629223,41102300
2023-05-15,115.554931640625,117.5087841186648,115.05903030373587,115.15820905774291,36266800
2023-05-16,118.53034973144531,119.76018303268906,115.47559542065336,115.535101164742,45035600
2023-05-17,119.84944152832031,120.67263963270652,117.91542917883902,118.62952837460274,33323600
2023-05-18,121.82313537597656,122.29919646548392,119.83952984703524,119.95854133598478,35234200
2023-05-19,121.75370788574219,124.93739380984856,121.1487076020142,122.53723296740392,41353400
2023-05-22,124.02493286132812,125.39361788753433,121.73386343823515,121.93222852186562,35253000
2023-05-23,121.55534362792969,123.60837503480265,121.20821417591823,123.14223409458985,34046300
2023-05-24,119.90895080566406,120.91067367529489,118.87747506501967,120.12714861556921,34182600
2023-05-25,122.46780395507812,124.2927173391139,120.96025957388359,123.49927213144791,42317000
2023-05-26,123.58853149414062,124.23320474395081,121.44623409172902,122.16033322586622,35635900
2023-05-30,122.65624237060547,124.62993526057318,120.99993361988649,124.61009496844295,35076700
2023-05-31,121.86280822753906,123.04304837018027,121.49583848112029,121.74378917189807,37325800
2023-06-01,122.70584106445312,123.40009998321423,121.6148595206051,121.8132170497212,30772700
2023-06-02,123.64803314208984,125.11590437667942,122.74549667569947,122.97360704514658,26980100
2023-06-05,124.97706604003906,126.38542412216299,122.82484833216863,122.99346054966021,32305500
2023-06-06,126.26641082763672,127.23837332481472,124.33239841304952,124.97707174019685,26638300
2023-06-07,121.49583435058594,127.98221754198133,121.11895203748432,125.92919376166726,52539000
2023-06-08,121.13878631591797,122.21985523958173,120.24616233464845,121.22805249747213,29389200
2023-06-09,121.22805786132812,122.74551491320051,120.9106812724846,121.2478905876319,23778300
2023-06-12,122.62649536132812,123.03313813403905,120.66273009040363,121.78346450999771,28306400
2023-06-13,122.81494140625,124.13404093411759,122.17026807883049,123.95551612909149,22278300
2023-06-14,122.65624237060547,123.03313225253616,120.45443908912067,122.09091511456377,30592300
2023-06-15,124.0645980834961,124.43156781239826,121.39665392353744,122.13058581448757,35246300
2023-06-16,122.51739501953125,125.07624798326509,122.26944432692575,124.89772318191494,45535600
2023-06-20,122.09091186523438,123.5488630569753,121.13878217339122,121.9223072208865,26097500
2023-06-21,119.56182098388672,121.65452532950529,119.11550521954592,121.39665450345422,30306300
2023-06-22,122.1405029296875,122.22976153980194,117.85591560655178,119.01632293916366,26952200
2023-06-23,121.33714294433594,121.78345871511222,120.06763665447824,120.38501322694266,34913600
2023-06-26,117.36992645263672,120.9999279223986,117.30050056715868,119.77009470813596,33969900
2023-06-27,117.36003112792969,118.10388325320572,115.14830747935935,116.12027758580295,39535900
2023-06-28,119.19486236572266,119.4031400484243,115.89215718247867,116.1301877388727,27091400
2023-06-29,118.12370300292969,119.0758327106557,117.33026536325183,118.26255477904468,24090900
2023-06-30,118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200
2023-07-03,118.91716003417969,119.20478376097655,117.84601116890617,118.26256653867198,14467900
2023-07-05,120.75199890136719,121.60494997123452,118.25265900917003,118.26257158969138,27584800
2023-07-06,119.12543487548828,119.31387982882194,117.42945299604987,118.81797842897954,24745200
2023-07-07,118.50059509277344,120.05772509699975,118.42124905726847,119.1155079508008,21709500
2023-07-10,115.49542236328125,117.34017600620315,115.18796594507899,117.33026342725442,35315200
2023-07-11,116.17977905273438,116.74510634443534,114.40445113781433,115.33674818852833,23078800
2023-07-12,117.95510864257812,119.34363409167489,117.4393745101533,117.82617700118566,30404400
2023-07-13,123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943425,44297900
2023-07-14,124.39190673828125,125.74075916657561,122.47772701039696,123.77699383825481,33283100
2023-07-17,123.62821197509766,126.05812564014278,123.18189620588134,124.9076384065508,25716200
2023-07-18,122.74551391601562,123.65797065567115,121.95206866692536,123.57862461739118,26193600
2023-07-19,121.0296859741211,124.1538660880998,120.80157558357863,123.57861868845079,37224000
2023-07-20,118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421087,37906800
2023-07-21,119.03616333007812,119.99821321316037,117.75674443491287,119.6312510365837,72937900
2023-07-24,120.5337905883789,121.99174188501857,119.98830359973758,120.6627297925078,29686100
2023-07-25,121.20821380615234,122.14051081744289,120.02796610605938,120.36518297759501,52509600
2023-07-26,128.21035766601562,129.90633205152977,127.26814799253995,129.00380296662527,61682100
2023-07-27,128.33926391601562,132.14779780312753,127.73426366088836,130.59066029279523,44952100
2023-07-28,131.4932098388672,132.64370465595107,129.49969176817697,129.7079618698937,36591200
2023-07-31,131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500
2023-08-01,130.47166442871094,131.5428132938943,129.6087856815379,129.70797201734953,23166800
2023-08-02,127.32763671875,129.02361087752263,126.51435123258612,128.38885774863965,26273300
2023-08-03,127.39705657958984,128.32935355941024,126.37550098690372,126.92099551059741,20089500
2023-08-04,127.05984497070312,130.43196810964983,126.8614874567136,128.22025231793552,26147200
2023-08-07,130.45179748535156,130.53114351104958,127.96237835561729,128.1012301171621,22746300
2023-08-08,130.3228759765625,130.43197488498015,128.4781222465879,129.54927103822243,23535200
2023-08-09,128.5971221923828,130.9576019691282,127.94252887766349,130.5807272912613,24912900
2023-08-10,128.6269073486328,130.9675625582551,128.38886922887625,130.2435507528464,20857800
2023-08-11,128.49795532226562,128.86491747828384,127.11935017534717,127.60533894622364,19591100
2023-08-14,130.25344848632812,130.29311393491162,127.9028809647762,128.3293488553076,24695600
2023-08-15,128.71615600585938,130.3427118640274,128.22025464503122,130.0253428626258,19770700
2023-08-16,127.64501190185547,129.21206207522133,126.8218213636926,127.64501190185547,25216100
2023-08-17,128.85501098632812,130.90804993539842,128.23017041335734,128.73599949955613,33446300
2023-08-18,126.41516876220703,128.1904964685169,125.344020051106,127.45655703673252,30504800
2023-08-21,127.3177261352539,127.67477576414439,125.52256541050552,126.13748589734027,25248700
2023-08-22,128.02191162109375,129.21207199508038,127.2681469154346,127.4565767415667,22054900
2023-08-23,131.28492736816406,132.31641072027463,128.80542045173755,129.11287688798097,27819700
2023-08-24,128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700
2023-08-25,128.81533813476562,129.68811421046675,126.20689221900474,128.47811371877063,26762900
2023-08-28,129.93606567382812,131.45352258706555,129.0732021716326,130.23360950918428,20543300
2023-08-29,133.46688842773438,135.45049370622965,131.1559864622425,131.1559864622425,43075600
2023-08-30,134.7661590576172,135.16287409396253,132.9709985475354,133.67517000710467,28315800
2023-08-31,135.0537872314453,136.8687881952977,134.67689731971456,134.89509514927343,30053800
2023-09-01,134.54795837402344,136.3332062668677,133.74460060567057,136.3332062668677,21543700
2023-09-05,134.65708923339844,135.30175509011016,133.47684131487563,134.32979244756098,19403100
2023-09-06,133.35780334472656,135.41082715108524,132.57427070368973,134.9050132008134,18684500
2023-09-07,134.15122985839844,134.46861399155742,131.8601680068501,132.49492113945962,18844300
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300
2023-09-11,135.79763793945312,136.35304508761172,134.676895929534,135.42074803161276,20763400
2023-09-12,134.23057556152344,135.74803250189984,134.08181120803886,135.14303224154853,18405500
2023-09-13,135.58938598632812,135.77781583177648,133.05035775884392,133.98265493971294,20749500
2023-09-14,136.9679718017578,137.563044397484,135.1232180009584,136.47207040513118,24751000
2023-09-15,136.27369689941406,137.3845263119322,135.36124015129133,136.84894433199983,38919600
2023-09-18,137.07708740234375,138.0192971438985,135.49019668646415,135.49019668646415,21861300
2023-09-19,136.90843200683594,137.2754092805613,135.50007405103756,136.2935192027612,20353700
2023-09-20,132.64369201660156,136.94811189062173,132.5246654075392,136.94811189062173,29927500
2023-09-21,129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900
2023-09-22,129.1822967529297,130.94770428096794,128.53763107597587,129.68811066252235,26397300
2023-09-25,130.0352783203125,130.09478407268804,127.90290814706238,128.76577182393018,20094600
2023-09-26,127.51609802246094,129.29141844193066,126.17715813897233,128.70625840016731,25718700
2023-09-27,129.4699249267578,129.82697452376246,127.51608742320651,127.51608742320651,22746500
2023-09-28,131.22543334960938,132.20732362438937,128.7260859170761,128.77567908657804,22513100
2023-09-29,129.78732299804688,132.95117654608515,129.29142156753832,132.187484105663,30859800
2023-10-02,133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000
2023-10-03,131.34445190429688,133.15945304283952,130.7592918203912,132.84208398165953,22989400
2023-10-04,134.1314239501953,134.45872070934675,131.44363154646038,131.70149484137792,26752300
2023-10-05,133.96279907226562,134.37935439370042,132.3560683939219,133.96279907226562,19832600
2023-10-06,136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600
2023-10-09,137.2853240966797,137.80106572376255,134.49836100864687,135.8174603789753,19278100
2023-10-10,136.9282684326172,138.5746644275756,136.20425675144423,137.36466401043336,27786600
2023-10-11,139.3978729248047,139.95328001705715,137.44402038931838,137.44402038931838,25884300
2023-10-12,137.83082580566406,140.0623819353228,137.12663921258442,139.89377728823808,24765500
2023-10-13,136.23402404785156,138.8523826583463,135.50008457709373,138.23746980650327,23420500
2023-10-16,137.95980834960938,138.4854627479486,136.8589063743924,137.03742365667517,28501900
2023-10-17,138.57469177246094,138.75320901659043,136.05550412475992,137.49363032645,23515800
2023-10-18,136.8291015625,139.56647145456625,136.2538542039491,138.30687783957188,23375000
2023-10-19,136.62081909179688,138.51516584160242,136.25385694319345,137.36467110137107,26066000
2023-10-20,134.48846435546875,136.73984579212933,133.97272266731449,136.2042789444492,26335700
2023-10-23,135.3810577392578,136.53155241147599,132.85195802947536,133.93301925405814,26317900
2023-10-24,137.67213439941406,138.21762892713875,136.2935292113691,136.70017196237376,44814300
2023-10-25,124.5803451538086,127.25820957616193,124.04477075596701,127.10944521580694,84366200
2023-10-26,121.27762603759766,123.3108244835328,120.27590324893443,122.25950853595265,57061100
2023-10-27,121.16853332519531,122.2991877911494,119.22460095273298,121.87271233000152,44566500
2023-10-30,123.43978118896484,124.37207828472111,121.7437992319236,122.20002763263162,28940100
2023-10-31,123.06289672851562,124.34232328480618,121.68429140278461,124.03485926262917,26292300
2023-11-01,125.4134521484375,125.45312516564948,122.7058349336953,123.0529643757322,30082400
2023-11-02,126.4449234008789,127.92270729693898,125.88951631336191,127.36730020942197,27124600
2023-11-03,128.04173278808594,128.46820067879287,126.81189200957998,126.9705840713952,26393100
2023-11-06,129.1822967529297,129.2715553604388,127.61524673059205,127.9921365850185,19052700
2023-11-07,129.89639282226562,130.82868972418774,128.81533157799734,129.6385295842965,29757300
2023-11-08,130.75927734375,131.1262546701782,129.70796879855988,129.89641375169958,26425800
2023-11-09,129.17239379882812,131.46345569784398,129.0037891497348,130.8782957156304,23747800
2023-11-10,131.50314331054688,131.7114285790635,128.34921734237602,129.0335637670161,26913300
2023-11-13,131.0072021484375,131.5031034497492,130.17409159432344,130.69974576301732,18324800
2023-11-14,132.52468872070312,134.58764041410248,132.2271599799759,133.09002359550504,32395200
2023-11-15,133.51646423339844,133.92310694082042,132.47508358646422,133.76441488908887,23861500
