Date,Close,High,Low,Open,Volume
2022-06-08,3.275792360305786,3.2926344638940965,3.2252658487671426,3.233686900561298,21770811
2022-06-09,3.2505290508270264,3.2842134592610654,3.242107998911945,3.2505290508270264,31491198
2022-06-10,3.200003147125244,3.250529465054494,3.200003147125244,3.2421084120662855,30857202
2022-06-14,3.157897472381592,3.157897472381592,3.044213171406803,3.11579221290458,41378955
2022-06-15,3.2252657413482666,3.2421078443756435,3.132634174697693,3.132634174697693,34273557
2022-06-16,3.267371416091919,3.3052660500264666,3.258950163246777,3.2926345723061905,51633725
2022-06-17,3.200003147125244,3.2421084120662855,3.1831610411488276,3.2168452531016607,55477356
2022-06-20,3.2084240913391113,3.258950407555381,3.2084240913391113,3.233687249447246,19473717
2022-06-21,3.2168447971343994,3.258950056107288,3.2168447971343994,3.2421079525181327,22974092
2022-06-22,3.2168447971343994,3.2421079525181327,3.1915816417506657,3.200002693545244,20480491
2022-06-23,3.2252657413482666,3.2421078443756435,3.216844689834578,3.2421078443756435,17464201
2022-06-24,3.275792360305786,3.275792360305786,3.212634371462766,3.2421079523554535,16198145
2022-06-27,3.309476613998413,3.3178976659109294,3.275792406348347,3.29263451017338,17725340
2022-06-28,3.309476613998413,3.326318717823446,3.29263451017338,3.3178976659109294,14530651
2022-06-29,3.275792360305786,3.301055515688252,3.258950055943764,3.275792360305786,18699972
2022-06-30,3.24210786819458,3.296844803822546,3.24210786819458,3.27579227527051,18830028
2022-07-01,3.233686923980713,3.2757923840301424,3.233686923980713,3.2757923840301424,18287077
2022-07-04,3.275792360305786,3.309476567482407,3.258950055943764,3.2673713085116307,15333941
2022-07-05,3.275792360305786,3.2968448894043183,3.2505290041496084,3.275792360305786,14856920
2022-07-06,3.3178977966308594,3.326318848875152,3.2842135876536886,3.2926346398979813,18148051
2022-07-07,3.275792360305786,3.3347397228648727,3.2673713085116307,3.3347397228648727,23621570
2022-07-08,3.2505290508270264,3.2842134592610654,3.242107998911945,3.275792407345984,14535818
2022-07-11,3.275792360305786,3.275792360305786,3.2505290041496084,3.258950055943764,11172454
2022-07-12,3.2505290508270264,3.3094766150063086,3.242107998911945,3.3094766150063086,12065338
2022-07-13,3.2842135429382324,3.2842135429382324,3.2505291336459616,3.267371438678957,15824364
2022-07-14,3.309476613998413,3.3178976659109294,3.275792406348347,3.275792406348347,15785333
2022-07-15,3.3178977966308594,3.3221082223661442,3.2673714831651033,3.275792535409396,18377526
2022-07-18,3.3263189792633057,3.3347400318376947,3.301055821540139,3.3263189792633057,13499283
2022-07-19,3.309476613998413,3.343160821648479,3.301055562085897,3.326318717823446,19026205
2022-07-20,3.3263189792633057,3.3431610844120834,3.3178979266889166,3.3178979266889166,14204514
2022-07-21,3.376845359802246,3.376845359802246,3.3221082191074522,3.3347398978483622,23064500
2022-07-22,3.334740161895752,3.351582267701388,3.3094770031872978,3.351582267701388,22167305
2022-07-25,3.301055908203125,3.3347401193849957,3.292634855407657,3.3263190665895284,18127137
2022-07-26,3.3178977966308594,3.3178977966308594,3.2926346398979813,3.3094767443865667,14864850
2022-07-27,3.301055908203125,3.3263190665895284,3.292634855407657,3.309476960998593,20791748
2022-07-28,3.2842135429382324,3.3221081771347425,3.267371438678957,3.3178977514567833,12728644
2022-07-29,3.275792360305786,3.3263186710707178,3.275792360305786,3.301055515688252,26120401
2022-08-01,3.34316086769104,3.34316086769104,3.275792451463099,3.284213503491592,19473647
2022-08-02,3.34316086769104,3.3600029717480253,3.3094766595770695,3.3178977116055623,17727999
2022-08-03,3.3263189792633057,3.360003189560861,3.309476874114528,3.3263189792633057,18181117
2022-08-04,3.3684239387512207,3.3768451913408626,3.3347397314875025,3.343160783303432,18367237
2022-08-05,3.4021084308624268,3.410529684157153,3.368424220778439,3.376845474073165,17460796
2022-08-08,3.3684239387512207,3.3936872949727217,3.3515818351193616,3.3768451913408626,18416619
2022-08-09,3.3936874866485596,3.4021083381663875,3.351582024417078,3.3768453820654565,22142458
2022-08-10,3.376845359802246,3.4021083157366205,3.3684241067924914,3.385266211264556,19382803
2022-08-11,3.334740161895752,3.4357927967295683,3.3178980560901157,3.4105298387948526,40837378
2022-08-12,3.3684239387512207,3.3684239387512207,3.3010555242237842,3.3010555242237842,34732028
2022-08-15,3.3936874866485596,3.3936874866485596,3.36000307670863,3.3684241290001813,15343368
2022-08-16,3.452634811401367,3.461056064855641,3.4063191220452604,3.4105297487723973,28117862
2022-08-17,3.4442138671875,3.469476823778326,3.4147398824349295,3.469476823778326,26957070
2022-08-18,3.452634811401367,3.4694769167624484,3.4357927060402864,3.461056064855641,25037134
2022-08-19,3.4694762229919434,3.4821081006474324,3.4189499170121445,3.444213270775737,31135720
2022-08-22,3.4947402477264404,3.5115823529532983,3.4610560372727246,3.4947402477264404,30469826
2022-08-23,3.477897882461548,3.503160837639224,3.461055778493953,3.486318733671629,33447645
2022-08-24,3.465001106262207,3.490794928227713,3.4478050882900666,3.482197124234347,27611336
2022-08-25,3.465001106262207,3.482197124234347,3.4478050882900666,3.482197124234347,21711564
2022-08-26,3.465001106262207,3.482197124234347,3.4478050882900666,3.4564028922834327,22455929
2022-08-29,3.4306087493896484,3.4392067580851533,3.3962167146076285,3.422010740694143,27231389
2022-08-30,3.422010898590088,3.465001149043935,3.422010898590088,3.4392069167745443,27542269
2022-08-31,3.413412570953369,3.4392065958229185,3.4048145626635193,3.422010579243219,35395292
2022-09-01,3.396216869354248,3.4134128875287844,3.3704228420924434,3.3704228420924434,24843130
2022-09-02,3.3876187801361084,3.4220108156716704,3.379020771252218,3.396216789019999,26085135
2022-09-05,3.3446288108825684,3.4005157673874886,3.3446288108825684,3.3876188562681633,14364728
2022-09-06,3.3446288108825684,3.3704228381139254,3.331731694770537,3.3360308018054496,18744458
2022-09-07,3.3704230785369873,3.3704230785369873,3.3016387960207267,3.34462904946566,38642682
2022-09-08,3.3876187801361084,3.396216789019999,3.3446287357166553,3.353226744600546,16426819
2022-09-09,3.3704230785369873,3.3876190979178724,3.361825068846545,3.37902108822743,18726031
2022-09-12,3.3876187801361084,3.396216789019999,3.370422762368327,3.379020771252218,12557719
2022-09-13,3.422010898590088,3.422010898590088,3.3919177642709366,3.404814880405632,17502595
2022-09-14,3.336030960083008,3.37902100750826,3.336030960083008,3.3532269790531086,20628492
2022-09-15,3.3188347816467285,3.3618250346544203,3.3188347816467285,3.353227025051426,30114496
2022-09-16,3.2758448123931885,3.3016388418223404,3.267246802583471,3.2844428222029056,36432828
2022-09-19,3.258648633956909,3.284442662128937,3.250050624566233,3.267246643347585,17897206
2022-09-20,3.2672464847564697,3.293040511676464,3.2672464847564697,3.2758444937298012,18795134
2022-09-21,3.3016388416290283,3.3188348612474563,3.2328547631553164,3.2328547631553164,26783102
2022-09-23,3.241452693939209,3.297339858832955,3.224256674740013,3.284442741937199,28819393
2022-09-26,3.232854127883911,3.241452136003575,3.1898640872855912,3.2156581116445833,18869620
2022-09-27,3.1984622478485107,3.250050299025254,3.1984622478485107,3.241452290495797,27897521
2022-09-28,3.28444242477417,3.293040433543499,3.1726683107728926,3.1726683107728926,38348380
2022-09-29,3.336030960083008,3.3618249885381593,3.3102367266351407,3.3188347361201913,30426141
2022-09-30,3.3102364540100098,3.344628694110444,3.293040436456142,3.3274324715638772,47105870
2022-10-03,3.3016388416290283,3.344629095667822,3.2672468023921724,3.3188348612474563,21996601
2022-10-04,3.3102364540100098,3.33603068533351,3.2758444189022744,3.3274324715638772,23966980
2022-10-05,3.3102364540100098,3.3274324715638772,3.284442427679208,3.3188344627869433,27633761
2022-10-06,3.32743239402771,3.32743239402771,3.275844342568217,3.2844423511447993,16594909
2022-10-07,3.3016388416290283,3.3102368514382423,3.2758448122013863,3.3016388416290283,22177207
2022-10-10,3.28444242477417,3.3059375491938416,3.275844416004841,3.275844416004841,19751061
2022-10-11,3.2930405139923096,3.336030763881903,3.2930405139923096,3.3016385229716874,21358465
2022-10-12,3.28444242477417,3.318834459851486,3.28444242477417,3.3016384423128278,23896623
2022-10-13,3.2672464847564697,3.293040511676464,3.2672464847564697,3.2758444937298012,20337285
2022-10-14,3.3016388416290283,3.3188348612474563,3.2930408318198143,3.2930408318198143,13178089
2022-10-17,3.258648633956909,3.284442662128937,3.241452615175557,3.275844652738261,19037013
2022-10-18,3.3102364540100098,3.3188344627869433,3.262947508233223,3.2758444189022744,25570523
2022-10-19,3.336030960083008,3.3403298623291753,3.3102367266351407,3.3188347361201913,18875074
2022-10-20,3.3102364540100098,3.3274324715638772,3.284442427679208,3.3188344627869433,23574421
2022-10-21,3.258648633956909,3.284442662128937,3.258648633956909,3.275844652738261,6999683
2022-10-24,3.2758448123931885,3.310236851632058,3.2586487927737533,3.293040832012623,11114439
2022-10-25,3.32743239402771,3.32743239402771,3.3016383682979633,3.3102363768745455,13186750
2022-10-26,3.3446288108825684,3.3532268199596875,3.3188345786585054,3.3360308018054496,13473582
2022-10-27,3.3102364540100098,3.3962167467720468,3.3102364540100098,3.3790207292181793,15930296
2022-10-28,3.3188347816467285,3.353227025051426,3.3102367720437336,3.3102367720437336,8244940
2022-10-31,3.3704230785369873,3.3876190979178724,3.3360310397752175,3.3532270591561026,15555671
2022-11-01,3.379020929336548,3.379020929336548,3.293040631482433,3.353226901478127,15244012
2022-11-02,3.3446288108825684,3.3704228381139254,3.331731694770537,3.3618248290368062,18187097
2022-11-03,3.3876187801361084,3.41341280678778,3.3102364951883914,3.3102364951883914,21272599
2022-11-04,3.353227138519287,3.3876191780950378,3.3274329038447488,3.361825148413225,24406728
2022-11-07,3.3704230785369873,3.37902108822743,3.327432825092054,3.3360310397752175,15500076
2022-11-08,3.3876187801361084,3.396216789019999,3.3446287357166553,3.3618247534844365,18885234
2022-11-09,3.379020929336548,3.42201097576725,3.379020929336548,3.3962169479088287,15577339
2022-11-10,3.404815196990967,3.422011216774337,3.379021167315911,3.387619177207596,16664085
2022-11-11,3.439206838607788,3.456402856401411,3.4220108208141653,3.439206838607788,28990798
2022-11-14,3.3188347816467285,3.4134130922723886,3.3102367720437336,3.4048150826693937,38243818
2022-11-15,3.336030960083008,3.3403298623291753,3.297339814903923,3.336030960083008,35285281
2022-11-16,3.3016388416290283,3.3188348612474563,3.2844428220106003,3.3016388416290283,20192928
2022-11-17,3.336030960083008,3.3704229980232094,3.3231338433590745,3.3446289695680584,26263072
2022-11-18,3.3876187801361084,3.396216789019999,3.3446287357166553,3.353226744600546,12817477
2022-11-21,3.3618247509002686,3.4048147952866756,3.3618247509002686,3.3962167864093944,13881758
2022-11-22,3.379020929336548,3.4005158500555432,3.3618249107642675,3.3618249107642675,14466218
2022-11-23,3.404815196990967,3.404815196990967,3.379021167315911,3.3962171870992814,15520132
2022-11-24,3.3876187801361084,3.41341280678778,3.379020771252218,3.41341280678778,13548137
2022-11-25,3.439206838607788,3.4478050524973014,3.396216794123731,3.4048148030205425,11407669
2022-11-28,3.4478049278259277,3.465000944997749,3.4134126884895912,3.4392067142473226,16491356
2022-11-29,3.439206838607788,3.4735988741950337,3.4306088297109767,3.439206838607788,18474716
2022-11-30,3.422010898590088,3.4392069167745443,3.3876188622211756,3.4306089076823163,52961219
2022-12-01,3.422010898590088,3.4392069167745443,3.404814880405632,3.4392069167745443,16759774
2022-12-02,3.439206838607788,3.456402856401411,3.413412811917354,3.439206838607788,19596493
2022-12-05,3.4478049278259277,3.465000944997749,3.4220106970755015,3.4392067142473226,15862613
2022-12-06,3.465001106262207,3.507990946199853,3.465001106262207,3.473598910255573,24543950
2022-12-07,3.4478049278259277,3.460701838208446,3.4134126884895912,3.4564027314191437,25280158
2022-12-08,3.4306087493896484,3.4435058649292545,3.4048147233031334,3.4392067580851533,15904504
2022-12-09,3.439206838607788,3.4478050524973014,3.4177117138694086,3.4306088297109767,15286247
2022-12-12,3.439206838607788,3.456402856401411,3.4220108208141653,3.439206838607788,16780664
2022-12-13,3.465001106262207,3.469299803266186,3.4478050882900666,3.4564028922834327,20284375
2022-12-14,3.507990837097168,3.5165890508085274,3.456402784785197,3.473598802222521,29890637
2022-12-15,3.507990837097168,3.507990837097168,3.465000998496557,3.507990837097168,28435500
2022-12-16,3.4821970462799072,3.5079908676679783,3.4735988324936176,3.4735988324936176,28752788
2022-12-19,3.4821970462799072,3.4993930638670876,3.465001028692727,3.490794850080798,15511669
2022-12-20,3.4735989570617676,3.4907949752656213,3.4478051347486938,3.4735989570617676,22235826
2022-12-21,3.4564030170440674,3.490795054229746,3.4478052127403593,3.465001231333199,19497793
2022-12-22,3.4564030170440674,3.473599035636907,3.4478052127403593,3.473599035636907,15870073
2022-12-23,3.4735989570617676,3.4821971711564013,3.43920692065406,3.4650011529525475,9139821
2022-12-28,3.4478049278259277,3.48219696216957,3.4306087056614123,3.4735987485909647,9026123
2022-12-29,3.422010898590088,3.4564029349590006,3.41341288949786,3.4564029349590006,9103081
2022-12-30,3.4306087493896484,3.447804971773355,3.422010740694143,3.4306087493896484,10619948
2023-01-03,3.396216869354248,3.439206914790589,3.3876188602669797,3.4220108966160527,10599441
2023-01-04,3.413412570953369,3.4478048091054556,3.413412570953369,3.4306085875330687,12218337
2023-01-05,3.413412570953369,3.465000825685155,3.413412570953369,3.4478048091054556,15528730
2023-01-06,3.413412570953369,3.4392065958229185,3.3962165543736695,3.4392065958229185,10400233
2023-01-09,3.413412570953369,3.4392065958229185,3.4048145626635193,3.422010579243219,12224471
2023-01-10,3.404815196990967,3.4306092266660224,3.4005160895487614,3.413413206882652,11619924
2023-01-11,3.413412570953369,3.4263094808918,3.3962165543736695,3.413412570953369,16529583
2023-01-12,3.4478049278259277,3.4564027314191437,3.4134126884895912,3.4220106970755015,18280336
2023-01-13,3.4564030170440674,3.473599035636907,3.4392069984512283,3.4564030170440674,15915843
2023-01-16,3.4564030170440674,3.473599035636907,3.443506105595794,3.465001231333199,11200695
2023-01-17,3.5165891647338867,3.52518696873839,3.447805092756226,3.456402896760729,21254801
2023-01-18,3.5165891647338867,3.546682093727761,3.4993931467394717,3.5337851827283018,32253406
2023-01-19,3.5681777000427246,3.57677550520702,3.507991423950802,3.5165896391005615,23701543
2023-01-20,3.533785104751587,3.576774943796304,3.529485997851495,3.559578926181337,23265752
2023-01-23,3.507990837097168,3.538083765116135,3.499393033371204,3.5251868545344913,21762340
2023-01-24,3.5165891647338867,3.542382986732805,3.4993931467394717,3.4993931467394717,23886860
2023-01-25,3.507990837097168,3.5595788894091385,3.507990837097168,3.5509810856831745,22828096
2023-01-27,3.5165891647338867,3.542382986732805,3.503691843749019,3.5079909507439746,19755457
2023-01-30,3.533785104751587,3.559578926181337,3.5079908733364364,3.533785104751587,13912008
2023-01-31,3.507990837097168,3.5595788894091385,3.507990837097168,3.542382871971815,22282366
2023-02-01,3.5681777000427246,3.57677550520702,3.5165896391005615,3.5165896391005615,23715288
2023-02-02,3.5423827171325684,3.593970767189601,3.5423827171325684,3.593970767189601,31870464
2023-02-03,3.5681777000427246,3.5681777000427246,3.5337856594146158,3.5337856594146158,20092023
2023-02-06,3.5595784187316895,3.5853726464696423,3.5337846009790774,3.550980616142599,17597473
2023-02-07,3.5423827171325684,3.559578733818246,3.5337849137824184,3.559578733818246,15938182
2023-02-08,3.533785104751587,3.559578926181337,3.51658908713662,3.5423829085663705,19155104
2023-02-09,3.533785104751587,3.5509811223665535,3.51658908713662,3.533785104751587,14960273
2023-02-10,3.4993932247161865,3.525187047289867,3.4907950105346814,3.5165892430937795,13861203
2023-02-13,3.5251870155334473,3.5380839267041067,3.49079497908808,3.5165892114148125,24951945
2023-02-14,3.5595784187316895,3.5681766313061205,3.5251863884046464,3.5337846009790774,16577824
2023-02-15,3.5595784187316895,3.5853726464696423,3.5423824035681677,3.5853726464696423,22383399
2023-02-16,3.6283633708953857,3.6369615855824478,3.550981488639039,3.593971332118022,33314195
2023-02-17,3.619765043258667,3.6455588636226235,3.619765043258667,3.6369610601630993,25535113
2023-02-20,3.619765043258667,3.6369610601630993,3.602569026354235,3.6369610601630993,21141831
2023-02-21,3.576775074005127,3.6111671104870675,3.5681772698773493,3.6111671104870675,19689113
2023-02-22,3.5681777000427246,3.585373720356779,3.529486551839736,3.5509816797286704,23011870
2023-02-23,3.5853734016418457,3.6111672248273026,3.5767751872564086,3.602569420427293,18517873
2023-02-24,3.593971014022827,3.6111670318895235,3.5767749961561304,3.5853732100821816,14949597
2023-02-27,3.576775074005127,3.606868413415886,3.5681772698773493,3.60256930635929,14843742
2023-02-28,3.576775074005127,3.5939710922460972,3.542383037523187,3.5681772698773493,32705541
2023-03-01,3.5460543632507324,3.5811637792403634,3.5460543632507324,3.554831926516767,20571611
2023-03-02,3.5460543632507324,3.554831926516767,3.532888436888934,3.537277218521951,23715854
2023-03-03,3.5899412631988525,3.5987184077337324,3.537277140377841,3.546054284912721,18569139
2023-03-06,3.5811636447906494,3.607495915062891,3.5636089374549007,3.589941207727142,15914529
2023-03-07,3.5987186431884766,3.625050915590456,3.5811639344329143,3.6074962068348935,30853154
2023-03-08,3.6162729263305664,3.625050488943917,3.589941075564958,3.5987182196410865,30147644
2023-03-09,3.6338274478912354,3.6601597158525427,3.6250503042622664,3.6338274478912354,25430918
2023-03-10,3.6162729263305664,3.633827633020046,3.603107000947762,3.6162729263305664,22430492
2023-03-13,3.5811636447906494,3.6250506223986396,3.5811636447906494,3.6250506223986396,16340907
2023-03-14,3.5548317432403564,3.5636088875166143,3.475835352067876,3.5548317432403564,46715457
2023-03-15,3.5723865032196045,3.598718354975456,3.554831795869958,3.554831795869958,30433025
2023-03-16,3.5987186431884766,3.6074962068348935,3.546054516921789,3.6074962068348935,46129977
2023-03-17,3.6162729263305664,3.625050488943917,3.581163512951607,3.581163512951607,40475357
2023-03-20,3.6338274478912354,3.6338274478912354,3.5899408926719896,3.5987180363009585,19910716
2023-03-21,3.6162729263305664,3.6864917530884846,3.6074957822544373,3.6864917530884846,20615105
2023-03-22,3.6601603031158447,3.677715011727591,3.6338280309295916,3.651382739541338,22424688
2023-03-23,3.6777150630950928,3.6777150630950928,3.633828081684114,3.660160354238156,19673463
2023-03-24,3.6601603031158447,3.677715011727591,3.651382739541338,3.651382739541338,21116215
2023-03-27,3.6952693462371826,3.7040464903858403,3.660159932568102,3.6689370767167593,20982636
2023-03-28,3.6777150630950928,3.690880990103477,3.6513827905410507,3.6864922082549247,33226101
2023-03-29,3.6952693462371826,3.7128240530717234,3.6689370767167593,3.6777146394026423,27616032
2023-03-30,3.6864914894104004,3.721600900278142,3.6864914894104004,3.712823756829802,25390872
2023-03-31,3.704047203063965,3.7216019132761238,3.686492492851806,3.6952700572265385,19823941
2023-04-03,3.704047203063965,3.7216019132761238,3.6908812750391724,3.704047203063965,17925041
2023-04-04,3.730379104614258,3.7479338130709516,3.7128243961575635,3.7216015411172787,35860844
2023-04-05,3.739156484603882,3.774265899794198,3.7303789215376812,3.7479336291328393,19482544
2023-04-06,3.7479336261749268,3.7654883337562306,3.7391564816528966,3.7567111892342,12613472
2023-04-11,3.765488386154175,3.7918206571611734,3.7567112415100072,3.7742659493355903,22309158
2023-04-12,3.7479336261749268,3.778654259807898,3.730378918593623,3.774265896815504,16673699
2023-04-13,3.730379104614258,3.7567113765679307,3.7216015411172787,3.7391566681112365,14742800
2023-04-14,3.7479336261749268,3.7654883337562306,3.704046647953046,3.704046647953046,13177736
2023-04-17,3.7479336261749268,3.774265896815504,3.7259901370639863,3.774265896815504,12557493
2023-04-18,3.739156484603882,3.7479336291328393,3.7172129954756232,3.739156484603882,16537823
2023-04-19,3.7479336261749268,3.7523224077045634,3.7216013555343497,3.7216013555343497,15692284
2023-04-20,3.756711006164551,3.783042856984698,3.730378736807181,3.77426571289039,28424537
2023-04-21,3.765488386154175,3.7654883861541744,3.7128242626774255,3.7303789705030086,24147672
2023-04-24,3.774266242980957,3.791820952172331,3.756711533789583,3.774266242980957,14455045
2023-04-26,3.8005971908569336,3.809374752627351,3.7654877808496274,3.774265342620045,31333271
2023-04-27,3.81815242767334,3.835707135122107,3.7918205757688095,3.8093752832175767,18518699
2023-04-28,3.835707664489746,3.844485228694145,3.8005982447467463,3.835707664489746,24272625
2023-05-01,3.84448504447937,3.8620397535097077,3.835707480695563,3.835707480695563,26121270
2023-05-02,3.756711006164551,3.8444845397937457,3.74793344353302,3.818152270436376,26887527
2023-05-03,3.783043146133423,3.7918207094358474,3.7216014586282125,3.730379021930637,19480417
2023-05-04,3.8005971908569336,3.809374752627351,3.7479330758459746,3.7567106376163917,21029135
2023-05-05,3.8005971908569336,3.826929457631004,3.791820047623698,3.818151895860587,16920437
2023-05-08,3.8005971908569336,3.809374752627351,3.7830424858532807,3.809374752627351,13832489
2023-05-09,3.8005971908569336,3.809374752627351,3.774265342620045,3.791820047623698,18069357
2023-05-10,3.783043146133423,3.7918207094358474,3.7479337299982323,3.7918207094358474,19861994
2023-05-11,3.791820764541626,3.800597909434353,3.769877274503918,3.791820764541626,13424235
2023-05-12,3.791820764541626,3.813763836042073,3.7874319828266323,3.800597909434353,15342711
2023-05-15,3.81815242767334,3.81815242767334,3.7742658683200427,3.7830430127758063,14154294
2023-05-16,3.809375047683716,3.809375047683716,3.7874315600952144,3.8005974852334297,19979912
2023-05-17,3.81815242767334,3.81815242767334,3.7830430127758063,3.800597720224573,22042120
2023-05-18,3.8005971908569336,3.826929457631004,3.791820047623698,3.8005971908569336,22417282
2023-05-19,3.835707664489746,3.835707664489746,3.787432316977446,3.818152954618246,22416515
2023-05-22,3.809375047683716,3.844484460410433,3.809375047683716,3.844484460410433,14399376
2023-05-23,3.81815242767334,3.8269299906663434,3.7962089387280713,3.81815242767334,17889898
2023-05-24,3.81815242767334,3.81815242767334,3.7830430127758063,3.7918205757688095,16332628
2023-05-25,3.8005971908569336,3.826929457631004,3.774265342620045,3.826929457631004,20422100
2023-05-26,3.826930284500122,3.8357074296297995,3.800598012036546,3.8181527208331727,11922298
2023-05-29,3.826930284500122,3.8444849932967493,3.8181527208331727,3.8357074296297995,11539603
2023-05-30,3.853262186050415,3.86203974982585,3.826930331798665,3.8444850408122573,16597687
2023-05-31,3.826930284500122,3.857650920259901,3.7918208669068685,3.8532621384264267,50555844
2023-06-01,3.853262186050415,3.86203974982585,3.8137639861355126,3.826930331798665,18311275
2023-06-02,3.809375047683716,3.888371017050222,3.8005974852334297,3.87959387313715,22478891
2023-06-05,3.835707664489746,3.853262374361246,3.7918210990796455,3.7918210990796455,28359088
2023-06-06,3.791820764541626,3.844484889509769,3.7830432011116386,3.835707326079781,16442769
2023-06-07,3.8005971908569336,3.826929457631004,3.791820047623698,3.8005971908569336,16547007
2023-06-08,3.791820764541626,3.8269301811870546,3.778654419396645,3.8269301811870546,16470996
2023-06-09,3.783043146133423,3.8093754175034427,3.7742660013682525,3.783043146133423,10357164
2023-06-13,3.809375047683716,3.8269297540470744,3.7918203413203573,3.8005974852334297,13705593
2023-06-14,3.81815242767334,3.835707135122107,3.804986501721075,3.835707135122107,24837688
2023-06-15,3.809375047683716,3.8400956791852896,3.809375047683716,3.8269297540470744,23084198
2023-06-16,3.809375047683716,3.8313181167350034,3.7918203413203573,3.809375047683716,34373111
2023-06-19,3.84448504447937,3.84448504447937,3.7918209173883586,3.826930335449033,24792409
2023-06-20,3.879594087600708,3.88837123199898,3.8357071099976374,3.844484672933146,19284440
2023-06-21,3.879594087600708,3.91470350226827,3.862039380266927,3.862039380266927,27003289
2023-06-22,3.809375047683716,3.87959387313715,3.8005974852334297,3.8708163106868634,34498488
2023-06-23,3.791820764541626,3.8093754728643403,3.7742660562189116,3.800597909434353,13113392
2023-06-26,3.783043146133423,3.8005978542010177,3.752322511649445,3.7918207094358474,19043622
2023-06-27,3.765488386154175,3.804986583396049,3.7567112415100072,3.7918206571611734,12912726
2023-06-28,3.809375047683716,3.8269297540470744,3.7654880725067126,3.783042778870071,27635737
2023-06-29,3.791820764541626,3.835707326079781,3.7742660562189116,3.835707326079781,15978149
2023-06-30,3.774266242980957,3.7830433883080032,3.756711533789583,3.774266242980957,21577432
2023-07-03,3.791820764541626,3.7962091277193593,3.7654884927889243,3.7830432011116386,24236601
2023-07-04,3.783043146133423,3.783043146133423,3.7567112933006572,3.7742660013682525,16741707
2023-07-05,3.826930284500122,3.826930284500122,3.800598012036546,3.8181527208331727,22107853
2023-07-06,3.809375047683716,3.844484460410433,3.8005974852334297,3.809375047683716,42043501
2023-07-07,3.739156484603882,3.8005977519183136,3.7303789215376812,3.7918206073893566,17615253
2023-07-10,3.7128243446350098,3.743544979373601,3.7040467812598363,3.730379052848099,12784078
2023-07-11,3.730379104614258,3.7479338130709516,3.7040468326605844,3.7216015411172787,14553549
2023-07-12,3.7216014862060547,3.7391566129409917,3.699658414861899,3.730379049573523,21743498
2023-07-13,3.7216014862060547,3.7654884659688816,3.7216014862060547,3.7654884659688816,25669651
2023-07-14,3.783043146133423,3.783043146133423,3.7216014586282125,3.7216014586282125,23738704
2023-07-17,3.783043146133423,3.8093754175034427,3.76987721971704,3.7918207094358474,17716876
2023-07-18,3.7128243446350098,3.77426603264945,3.7040467812598363,3.7654884692742767,45576804
2023-07-19,3.6952693462371826,3.7128240530717234,3.6557711512251605,3.6952693462371826,48000285
2023-07-20,3.6864914894104004,3.721600900278142,3.6777143459620607,3.721600900278142,29864783
2023-07-21,3.7128243446350098,3.7347678345356856,3.686492073046747,3.6952696364219206,17716220
2023-07-24,3.730379104614258,3.730379104614258,3.699658469449359,3.7128243961575635,15456785
2023-07-25,3.730379104614258,3.7567113765679307,3.7259903228657683,3.7391566681112365,22502434
2023-07-26,3.730379104614258,3.7347678863627474,3.7040468326605844,3.730379104614258,14003929
2023-07-27,3.783043146133423,3.783043146133423,3.730379021930637,3.730379021930637,27023799
2023-07-28,3.756711006164551,3.791820419616229,3.730378736807181,3.783042856984698,13788299
2023-07-31,3.739156484603882,3.761099555194897,3.72160135847148,3.75671119219904,13847585
2023-08-01,3.739156484603882,3.743544847599739,3.699658287880465,3.7303789215376812,18690215
2023-08-02,3.7128243446350098,3.7391566162232723,3.7040467812598363,3.730379052848099,22507757
2023-08-03,3.739156484603882,3.739156484603882,3.7128242139425227,3.72160135847148,19332248
2023-08-04,3.7216014862060547,3.730379049573523,3.6952696331781647,3.7216014862060547,14882572
2023-08-07,3.739156484603882,3.739156484603882,3.7128242139425227,3.7303789215376812,8875862
2023-08-08,3.7128243446350098,3.7391566162232723,3.6952696364219206,3.7391566162232723,15760018
2023-08-09,3.739156484603882,3.739156484603882,3.699658287880465,3.72160135847148,10416836
2023-08-10,3.765488386154175,3.7698771677448826,3.7128242626774255,3.7567112415100072,34174850
2023-08-11,3.739156484603882,3.774265899794198,3.7303789215376812,3.7654883367279974,15617807
2023-08-14,3.7479336261749268,3.7567111892342,3.7216013555343497,3.730378918593623,11762290
2023-08-15,3.739156484603882,3.75671119219904,3.7259901400045807,3.7303789215376812,13322269
2023-08-16,3.730379104614258,3.7479338130709516,3.708435614409074,3.7128243961575635,18062681
2023-08-17,3.6250507831573486,3.668937344174322,3.5723866588146267,3.6162732198316005,40410085
2023-08-18,3.5109448432922363,3.5811636731921226,3.5109448432922363,3.572386528723257,41890080
2023-08-21,3.4846127033233643,3.5372770338266224,3.471446568380396,3.5021674104015785,42089370
2023-08-22,3.5987186431884766,3.6074962068348935,3.48461303627732,3.48461303627732,33360900
2023-08-23,3.5548317432403564,3.6162730087858574,3.546054180426867,3.5987183016961097,40593412
2023-08-24,3.5284998416900635,3.581163968457106,3.5241110598251577,3.554832114342222,44302538
2023-08-25,3.5197224617004395,3.5460543140587526,3.4933901908048797,3.502167544680525,28831308
2023-08-28,3.5197224617004395,3.541665532486618,3.502167544680525,3.5372771694517304,22738124
2023-08-29,3.5284998416900635,3.554832114342222,3.50655635090281,3.519722696497527,27107834
