Date,Close,High,Low,Open,Volume
2022-08-02,82.25181579589844,83.23984945423297,82.03322374725717,82.79392647805274,16722500
2022-08-03,79.58499145507812,82.55784470012313,79.38389050269421,82.55784470012313,23580800
2022-08-04,76.23616027832031,78.99041458321605,75.57163862391998,78.96418460635412,31821500
2022-08-05,77.33785247802734,78.42207367883059,75.44047538297005,75.51042642900231,17408000
2022-08-08,77.77503967285156,78.3433802709076,77.13675469681723,77.47775772147101,14458500
2022-08-09,79.2090072631836,80.10086650914808,78.64941218257431,78.73685433402541,19083400
2022-08-10,79.96096801757812,80.2582566699695,77.98490071838195,79.28770744891214,18302000
2022-08-11,82.2740707397461,83.25404999014526,80.7290592575854,81.08219935064972,18797900
2022-08-12,82.98920440673828,83.00685872055622,81.32059221869419,81.64725427791919,15058200
2022-08-15,81.5059814453125,81.86795881735392,79.15756736381618,79.92565451842405,20755200
2022-08-16,80.7467041015625,82.00919931983302,80.59661890603394,81.24993608446951,14038200
2022-08-17,81.40003204345703,82.2917262839598,80.26996756299029,80.57896851691234,13678000
2022-08-18,83.32467651367188,84.14574005299701,82.18578149230373,82.23875789645471,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.99801635742188,83.42178715138537,81.09985810023142,82.47712328418574,16019900
2022-08-23,86.5206527709961,86.88263016369203,84.2693473770561,84.3576391460077,23764700
2022-08-24,87.03271484375,87.37703118619316,85.95561993222371,86.52948274820105,17050300
2022-08-25,87.48298645019531,88.16279547051853,86.60895301692577,87.33290119376147,15305700
2022-08-26,86.40587615966797,88.20691898715293,86.00858343753283,87.20044813250672,15531400
2022-08-29,88.3923110961914,89.66363017238456,86.64423810481753,86.67955345911666,23059200
2022-08-30,85.02860260009766,87.06802237076188,84.59600126389672,86.83847591787918,17086800
2022-08-31,84.3929443359375,85.49652404575392,82.62721680023122,83.01567901351572,18340900
2022-09-01,82.87442016601562,83.93385394013663,81.47949386604098,83.35999117260623,16423000
2022-09-02,84.3929443359375,85.45238489879085,83.96917349936895,85.06392268550636,18206800
2022-09-06,83.8279037475586,85.27579964434776,83.43944830852526,84.89617472811743,19201500
2022-09-07,83.11279296875,83.51007896235852,81.48832690027902,82.27407509970273,16274700
2022-09-08,83.79259490966797,84.24285053571974,82.74198497744985,83.57187899017444,18759200
2022-09-09,85.19634246826172,85.63777429452215,84.15456308885852,85.21399677759749,17158000
2022-09-12,86.17633056640625,87.57125689810485,85.53183706975295,86.2116459244422,16118900
2022-09-13,84.16339111328125,86.32640430346962,83.79259000680008,85.29345547725141,18229100
2022-09-14,86.22930145263672,87.01504965680796,84.88735150690975,84.92266686544413,22655700
2022-09-15,83.72196960449219,85.23166578301789,83.03333696892422,84.94914965725371,21092300
2022-09-16,82.29173278808594,84.17223022976896,81.22346841397074,83.9338599709648,37874700
2022-09-19,82.28291320800781,82.53894454860786,80.34061531232629,80.34944583737239,15342100
2022-09-20,81.61193084716797,82.04453221797134,80.90563712136493,81.86796215437866,14712500
2022-09-21,80.29644775390625,82.88323856553612,80.2258237797474,82.6095529844181,17332400
2022-09-22,79.96097564697266,81.80616452732235,79.91682976183019,81.40004124401753,16139400
2022-09-23,75.70556640625,77.25057796556122,74.91098768574676,77.25057796556122,27738800
2022-09-26,74.14290618896484,76.12051924967253,74.0634449429978,74.95513928264809,22043400
2022-09-27,75.69672393798828,76.77381861851657,74.87566051231629,75.5819540936933,17307300
2022-09-28,78.4512710571289,78.8397332511359,75.85564955301973,76.0322263392573,19543300
2022-09-29,78.2923583984375,78.8927060238396,76.92391687803517,77.85092651904526,17896000
2022-09-30,77.08282470703125,78.61018181657182,77.08282470703125,77.84208800046086,21357600
2022-10-03,81.15283966064453,81.54130189181326,79.21054197623354,79.49305812552453,23881300
2022-10-04,84.11042785644531,84.18988909780018,81.85029877539273,82.31821549273103,22133700
2022-10-05,87.50946044921875,88.27754762828371,84.45475257344205,84.53420708063521,34857700
2022-10-06,90.10507202148438,90.21101809616796,86.81199401139739,86.93559439733698,29124700
2022-10-07,89.19573211669922,91.21749110587412,88.44529920456061,90.21985739780435,24507600
2022-10-10,87.26225280761719,90.0785904220713,87.15631346484446,89.60184317244573,16786100
2022-10-11,86.5206527709961,88.07449495165943,85.417073016264,85.83202008175788,17804100
2022-10-12,86.90028381347656,87.32406139977773,85.84084995129798,86.07922021278748,12635800
2022-10-13,89.93733978271484,90.44939567925269,85.99093742896585,86.12336834913042,22019100
2022-10-14,87.5712661743164,90.26399683656231,87.43883525158249,89.27519364967765,15222000
2022-10-17,88.83375549316406,90.02562024264392,88.72780941527311,89.23104149775199,14283200
2022-10-18,88.99267578125,90.3611106612963,87.6065798527964,89.64599312227672,14065400
2022-10-19,91.6324234008789,91.80899344499257,89.37229450478998,89.38994881491517,20921700
2022-10-20,91.75603485107422,92.70069884607702,91.29694863955164,92.1003511936452,17649000
2022-10-21,93.45995330810547,93.93670052197791,91.73837175999577,92.21511223815261,22814100
2022-10-24,94.11328125,95.06677578594261,92.80664657693764,93.28339384490894,17024200
2022-10-25,93.47761535644531,94.75777188921322,92.76249784429935,93.94553882162568,15719800
2022-10-26,94.59001922607422,95.19919735348198,93.58355511557528,93.81310157072708,17383800
2022-10-27,94.95198822021484,96.74420035140453,94.83721163489534,95.7112514978196,18214000
2022-10-28,97.73301696777344,98.18327937796228,95.45523355278831,96.63826777535519,28169400
2022-10-31,97.83011627197266,99.6841352757196,96.62059741483507,96.67356707698274,26401800
2022-11-01,98.80127716064453,99.38396368391612,97.68886704348839,99.20739364309813,22213100
2022-11-02,96.77069091796875,98.96901965001409,96.50582911307464,98.5099334886752,20654200
2022-11-03,98.08617401123047,98.72183707146566,95.62298302067747,95.86136003612404,17103700
2022-11-04,99.15443420410156,100.20504431312216,97.82131467573093,99.76361239984848,17541500
2022-11-07,100.3286361694336,100.63763713527794,98.99551001882985,99.2427175272212,16008000
2022-11-08,100.6464614868164,101.22915476014666,99.41045096351942,100.18737532795977,14661000
2022-11-09,96.14387512207031,100.01081638072176,95.85252843345307,99.85190061745026,19522800
2022-11-10,97.55644989013672,97.73301995583236,94.9696586869696,97.28276426759358,20146700
2022-11-11,100.60233306884766,101.08791088090284,99.31335265542083,99.39281390453742,20518900
2022-11-14,100.89601135253906,102.02627149730543,100.11283255307293,100.23742794572624,20858300
2022-11-15,101.5723876953125,101.92837745298395,100.45102912506623,101.27870242592792,19373800
2022-11-16,100.48662567138672,101.68808512516472,99.55215343514845,100.95830919998596,13591000
2022-11-17,100.62010192871094,100.7446973042688,98.56427144206762,99.04485651490737,12425900
2022-11-18,99.7479476928711,100.1039374379514,97.54971831618529,98.69778167935098,15415000
2022-11-21,98.76007843017578,98.96476794842845,95.65408168370804,97.88790390257435,20973000
2022-11-22,101.61688995361328,101.87498236069706,99.16946968188843,99.86364598166,17719100
2022-11-23,101.10960388183594,101.41219075676518,99.7657457968543,99.96154049942723,11546700
2022-11-25,100.75361633300781,101.99957709393654,100.62011932470476,101.34989527482959,7136000
2022-11-28,97.72772979736328,99.19618355268086,97.55863989604283,98.4842107067282,23015500
2022-11-29,98.37738800048828,99.49875328012233,97.70990979902933,98.43968569436021,14453200
2022-11-30,99.0893783569336,99.58776678678423,97.70102562293245,99.26737664971618,23158100
2022-12-01,98.6087875366211,99.73904769636006,98.05700308331859,99.35635990244408,14398300
2022-12-02,97.772216796875,99.41866182582771,97.18483266452493,97.46072829787423,15248400
2022-12-05,95.0934066772461,99.10717807060446,94.28353654107953,98.51979391013917,19287700
2022-12-06,92.45018005371094,95.2624915213336,91.80050506108664,94.24792517920125,21197000
2022-12-07,92.2455062866211,93.31346889543363,91.10634435990355,92.36120008576124,20061700
2022-12-08,92.93075561523438,95.04889060858942,92.29887711913044,94.58610195880647,21128800
2022-12-09,92.14761352539062,94.29244046238776,91.93402235094591,93.08207915729938,21298200
2022-12-12,94.41702270507812,94.55051971670585,92.1920951444162,92.40569307899659,20413200
2022-12-13,95.44939422607422,96.59745768470515,95.24469789890149,95.93888101500453,24305300
2022-12-14,94.74630737304688,96.38385746652092,94.11442880766522,96.10796185238446,17597300
2022-12-15,93.83854675292969,94.48822179676498,92.28999228555507,93.74064939729313,15365100
2022-12-16,93.1799545288086,93.96313330011395,91.78270042720358,92.28108876983592,54596600
2022-12-19,93.59825134277344,94.51492041480776,92.89517341617912,93.678352266026,13611100
2022-12-20,94.95101165771484,95.68078763297866,93.5092561402687,93.59825188555645,14680000
2022-12-21,96.17027282714844,96.64195641362454,95.36930428630853,96.37496916332474,13565400
2022-12-22,94.23011779785156,96.28595522346839,92.64597065954247,96.01896123366697,13213000
2022-12-23,96.72205352783203,96.77544961779844,95.13790615271992,95.18240063104518,11539400
2022-12-27,98.06591796875,98.3151087910887,96.85555672601289,97.24713939399913,11962100
2022-12-28,96.4550552368164,97.89681071167583,96.02787295607727,97.81671658026471,10702100
2022-12-29,97.1848373413086,97.64762609632893,96.1079731701187,96.1079731701187,10534000
2022-12-30,98.16378784179688,98.34177929649375,96.6597349268348,96.6597349268348,11799600
2023-01-03,94.79080963134766,97.91460283791434,93.88303544230634,97.70101170693859,15146200
2023-01-04,95.06669616699219,95.36928981935891,93.23335819126602,93.26895784389384,18058400
2023-01-05,97.19373321533203,97.85230986173873,94.61281592759985,94.63951397151716,15946600
2023-01-06,98.36849975585938,99.66785668312467,97.60312410432854,97.96801549654361,16348100
2023-01-09,96.53516387939453,99.35637056596835,95.94777970897223,99.35637056596835,17964600
2023-01-10,97.97691345214844,98.19051140122642,96.12577875638965,97.70992620071176,15104600
2023-01-11,99.11607360839844,99.18726612868629,97.08693400654624,98.77788027978643,16710400
2023-01-12,100.76252746582031,101.22530944306986,99.44536727067224,99.51656658715386,15357300
2023-01-13,100.7002182006836,101.00280507608181,99.81914882767964,100.66461854652972,12011400
2023-01-17,100.50442504882812,101.52789305424207,100.27303068822692,100.93161411532729,16542200
2023-01-18,98.439697265625,101.56349751682839,98.25280416204055,100.79812187932625,16399700
2023-01-19,99.07158660888672,99.79246105641816,97.52303873310248,97.9591226886513,12928000
2023-01-20,100.87820434570312,100.95830526079745,98.43968587963329,99.10716408234849,16515600
2023-01-23,100.3531265258789,101.98176820893737,100.24632756717855,101.13629851986298,16584400
2023-01-24,101.28759002685547,101.47448310857379,93.33125447825776,97.14923060749068,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.80298614501953,104.82078257732437,101.75928018546416,102.09747350871467,21019700
2023-01-27,102.88955688476562,104.72289513291396,102.69376216118852,104.08211487027636,15179200
2023-01-30,101.06511688232422,102.78276139288234,100.70023225870281,102.42677159158632,18672100
2023-01-31,103.24553680419922,103.59262494829113,98.27949703342902,99.76574696222669,27861800
2023-02-01,102.11527252197266,104.46479546210612,100.86931174100732,103.08534446063095,19464900
2023-02-02,98.9202880859375,102.40897313177742,97.74552651785098,102.21317840543958,24562100
2023-02-03,99.60555267333984,101.5545913357865,99.28516257019957,99.58775624091643,20226600
2023-02-06,99.43647003173828,100.6468244328054,98.18160757152626,99.99714935803749,13855200
2023-02-07,102.27547454833984,102.62256272520544,99.69455706682248,100.0238488097203,16013300
2023-02-08,101.38550567626953,103.08535372963154,101.32320797111672,102.39117736080287,18459700
2023-02-09,101.7681884765625,103.45023322228116,101.61689502725116,102.00848446305962,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64530944824219,105.98609829702671,103.94135151994386,105.57356226675455,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09382629394531,104.11175967117707,102.36296459805105,103.77994087597256,13663400
2023-02-16,103.78890228271484,104.7305584576728,102.9548600465016,103.41223297054329,11360600
2023-02-17,99.79804992675781,102.40779735616081,99.52900824391067,102.40779735616081,20758300
2023-02-21,99.69939422607422,100.78454469583224,99.37653874919886,99.37653874919886,14469400
2023-02-22,98.4079818725586,99.52003585566943,97.43044530669613,99.08059632755264,13973800
2023-02-23,99.31376647949219,100.29130306570242,98.56044155846841,99.30480321294776,11289400
2023-02-24,99.32272338867188,99.51105459389943,97.77122320914873,98.04924180540709,14351000
2023-02-27,99.14336395263672,99.78010475494095,98.61423707387341,99.36756874959684,11710500
2023-02-28,98.56941223144531,99.86979747540373,97.95060472692765,99.76217669656076,18107000
2023-03-01,99.44828033447266,100.31819605141936,97.96852728910262,98.03130435928499,13200000
2023-03-02,99.9056625366211,100.17470419747058,98.80257188479402,99.20614463934973,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.0669937133789,102.093897195354,100.32716907117518,100.43478299907557,14347400
2023-03-07,100.09400177001953,101.49303767663368,99.69939909187167,101.17018218400146,11525300
2023-03-08,98.63218688964844,100.82042126828415,97.81607806502748,99.75321098356422,13509800
2023-03-09,97.86988830566406,100.65003362531813,97.7802077435887,99.43035882296607,12961200
2023-03-10,96.65918731689453,99.58282027948745,96.09419359619547,98.25552464645989,15795700
2023-03-13,95.54711151123047,96.73091249632863,93.01808182296682,94.47092444338587,20745600
2023-03-14,95.90584564208984,97.76226107764923,94.13014064876951,95.37671876605789,18263500
2023-03-15,91.13477325439453,93.44856168394521,89.879224955159,92.21095360106054,25733800
2023-03-16,90.60565948486328,91.18859344141099,87.90623127641817,88.88376794364841,27465200
2023-03-17,89.53843688964844,91.12581090464532,88.91066610767633,90.22002148306697,43199500
2023-03-20,91.87913513183594,91.90604545844505,89.23352091690357,89.35010496345646,32042100
2023-03-21,95.99552917480469,96.21076386965078,93.38578198631895,93.42165557582456,31592300
2023-03-22,93.7983169555664,96.12108224427286,93.77141347428433,95.7802934110541,14952700
2023-03-23,92.74009704589844,95.36777130828017,91.87018113682852,94.48889213162427,14385900
2023-03-24,92.84769439697266,93.13467627877004,90.49803237794025,91.00024896053873,13401600
2023-03-27,94.88346862792969,95.49330592246706,93.18848098500132,93.93283567803529,14805900
2023-03-28,96.06727600097656,96.54258908635191,94.33641465626654,94.56061945821246,11047600
2023-03-29,97.71742248535156,97.89679043667451,96.39909712242579,96.91028380986765,14219100
2023-03-30,98.19273376464844,98.26448094384932,97.3228180328535,98.24654757014291,11578200
2023-03-31,98.34519958496094,98.80257246374138,97.7981393098508,98.36313295891425,14418000
2023-04-03,104.14762878417969,104.79333981174744,101.44820746363762,101.6903456778812,28087700
2023-04-04,103.15215301513672,104.65880971486472,102.389857977542,104.26421387501834,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.17906951904297,105.08929228180912,102.92795435223023,104.8023103619261,15778000
2023-04-10,102.72167205810547,104.19245499971903,102.38984649069494,102.93690675043763,13006600
2023-04-11,103.4480972290039,104.21039220913875,102.57818147764773,103.09833827526924,11758500
2023-04-12,103.34049224853516,104.56016021705297,103.07144371827796,104.17453448170646,10919000
2023-04-13,103.82476806640625,103.93238884633617,102.35398495163888,102.77549112029568,12399700
2023-04-14,104.07588195800781,104.62294227552411,103.24183973967872,103.94135769527314,11530800
2023-04-17,102.86515808105469,104.48840546330143,102.61404980327616,103.57364606032262,13260400
2023-04-18,104.87405395507812,105.11619216203451,102.50645148670901,102.58716194163166,17436100
2023-04-19,104.54222106933594,104.83817306784088,103.82476292305508,104.1027815468876,10682600
2023-04-20,103.70816802978516,103.74404161756405,101.54683739305844,103.25078833833842,17038700
2023-04-21,104.04000854492188,104.82023695419245,103.36739407227441,104.47047797579083,14315300
2023-04-24,106.00402069091797,106.6228280933212,103.92340053861156,103.95927412563942,15831300
2023-04-25,104.49738311767578,105.59150377195604,103.69921447818051,105.42111275553697,12179800
2023-04-26,103.53778076171875,105.00856379977199,102.84723294253769,104.0579375743002,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12959289550781,107.54656903454037,104.77540067610481,105.15206314075247,24381900
2023-05-01,102.8382568359375,105.19689572960837,102.64095551562568,104.02205791562092,17355000
2023-05-02,98.73980712890625,102.18359692326389,98.01338565916181,102.18359692326389,24324100
2023-05-03,96.793701171875,98.47971888554824,96.6412435426882,97.82504466977532,16212300
2023-05-04,95.09870147705078,97.5290805011197,94.98211745320228,96.76678560816903,17177200
2023-05-05,97.46632385253906,98.13893834171958,96.43498026735791,97.34973980426894,14968200
2023-05-08,97.85194396972656,99.52002823780154,97.78916689908664,99.09852211685315,11187800
2023-05-09,97.87887573242188,98.85641250590906,97.04483335739464,97.1614174245012,11370800
2023-05-10,96.62329864501953,98.65908205965073,95.69957596422046,98.41693704414394,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86553192138672,95.96862252516006,93.96871273991445,95.34084499281705,12613300
2023-05-15,95.04645538330078,95.82441302943008,94.60320269240944,95.4444821515232,13715600
2023-05-16,92.73971557617188,94.81125323252374,92.28741495866866,94.6484247341602,14795200
2023-05-17,94.82032012939453,95.19121002262695,93.0382542359943,93.52673982872034,14064700
2023-05-18,95.67967987060547,95.80633040654975,94.19613423791458,94.5760720426265,12005600
2023-05-19,96.12293243408203,96.8375682622344,95.72490566864022,96.40335661797424,13359600
2023-05-22,94.95600128173828,96.82852573052489,94.8745835744552,95.74300000996607,12882000
2023-05-23,96.24958801269531,97.89596224481839,95.66159573660262,95.87869813491533,14394400
2023-05-24,97.32605743408203,98.15829593409747,96.54810661052527,97.13609197584088,16340300
2023-05-25,95.58016967773438,96.27670959108633,94.72079436467347,95.83345691895326,14316500
2023-05-26,94.95600128173828,96.74710802324181,94.8293576495738,96.31290325626655,12370300
2023-05-30,94.11471557617188,94.18708533308296,92.82113550301588,93.43626463364028,11938000
2023-05-31,92.43216705322266,93.21012477336824,92.03414024713125,92.53167375474551,24926100
2023-06-01,93.49958038330078,95.50779614723693,91.59991924769288,92.0431719023042,13551900
2023-06-02,95.6706314086914,96.00532945865801,94.55796881966207,95.1278720317629,14112000
2023-06-05,95.24546813964844,96.96421192561886,95.06454374548527,96.96421192561886,10628000
2023-06-06,96.02340698242188,96.13195469610976,94.06042427556864,94.2142048043322,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86881256103516,98.72818099770215,95.79727484674659,98.39347604682726,13517100
2023-06-09,97.14512634277344,98.24874095677042,96.93707192302237,98.1130493908338,12251600
2023-06-12,96.2676773071289,96.8466216388289,95.48971956736438,95.71586991260847,14112000
2023-06-13,96.28575897216797,98.00449582080898,96.14101945984967,97.13607945157862,13533800
2023-06-14,95.12787628173828,97.79644736343559,94.43132941395355,97.19940719104868,16627700
2023-06-15,95.7882308959961,96.81947582362251,95.38116307250785,95.43543694189023,16224100
2023-06-16,95.10073852539062,96.58428420418294,94.94695795051157,96.2134012352652,43128900
2023-06-20,92.920654296875,94.77508297374307,92.37789485246387,94.69367216278374,17514100
2023-06-21,93.96094512939453,94.6484371893464,92.5678582159753,92.7216387897887,13285700
2023-06-22,93.44530487060547,93.97901625529059,92.85731272193458,93.0291822534715,12455300
2023-06-23,92.63117218017578,93.0111030602852,91.9255842880983,92.80304172981002,17933600
2023-06-26,94.34088134765625,94.90173670327077,92.45026082255447,92.45026082255447,14283400
2023-06-27,94.5760726928711,94.63034656467718,93.41817718237733,94.12377202365901,13227500
2023-06-28,95.344970703125,95.72490156207878,93.35484386285155,94.35895177691486,13084100
2023-06-29,96.52095794677734,96.54810178364964,95.10073415244969,95.58017864868188,11364400
2023-06-30,97.01849365234375,97.58839001161392,96.62046685450144,97.08181547004044,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.71092224121094,97.62456452788948,95.97819054102229,97.3622293391256,12491200
2023-07-06,93.10157012939453,95.63445669297404,92.65831739631436,95.06455342031029,17961400
2023-07-07,93.31864929199219,94.07851087477114,91.87128206497974,92.1969390009017,21929200
2023-07-10,94.70272064208984,94.75699451636825,92.94779175710585,93.14680516487444,14877600
2023-07-11,95.860595703125,96.03247214936866,94.81125493888344,95.21832964289847,12576500
2023-07-12,96.33098602294922,97.38032679487956,96.00532901797497,96.79233459692273,13238200
2023-07-13,94.5670166015625,96.09579494031807,93.46340195949469,95.86059668014954,26826800
2023-07-14,91.31046295166016,94.12377371689408,90.9395730834851,94.12377371689408,28181900
2023-07-17,91.70846557617188,91.97080074779569,90.65913179123592,91.11143238336817,18051300
2023-07-18,91.29235076904297,92.45023919218679,90.76768042056861,91.29235076904297,24617800
2023-07-19,91.92559051513672,92.63117845501073,91.18381769353066,91.40996802818569,15556500
2023-07-20,93.5448226928711,93.7709730153257,92.5949885779377,92.75781708616742,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.59827423095703,95.96915720839736,94.56702920862524,95.03741889011168,14116100
2023-07-26,95.0645523071289,95.63445557311924,94.6574844613306,95.08264819895494,15159600
2023-07-27,95.36307525634766,96.78329913844283,94.74794604554181,95.8877457100034,17677900
2023-07-28,94.22327423095703,95.12787552625473,92.55880425879798,95.08264270086578,17566400
2023-07-31,97.00945281982422,97.57030817594907,95.15502407898039,95.15502407898039,24197000
2023-08-01,96.44857788085938,97.08179593037836,95.4625590305408,96.74709101759882,14177400
2023-08-02,95.24546813964844,96.23148020698791,94.59415412378091,96.12293247204997,13484100
2023-08-03,96.90088653564453,97.58837850340377,95.25451256812056,95.78822398268836,16280400
2023-08-04,97.1722640991211,98.81863808925682,97.09085329980506,97.66074959969673,14279600
2023-08-07,96.97325897216797,98.07687368942142,96.34908875295639,97.60648403859817,12410800
2023-08-08,97.45269775390625,97.47078674260132,94.83839373685049,95.92391940067392,14065600
2023-08-09,99.10810852050781,99.88606613019873,97.97735698334773,98.33919885555089,19919600
2023-08-10,99.61469268798828,100.98063561395394,98.99956355850844,99.67801449977769,15837200
2023-08-11,101.16156768798828,101.37867007324418,99.55137843601625,99.84085058354424,14047000
2023-08-14,101.24298095703125,101.29726173083586,100.21173597503098,101.0258785664945,12973400
2023-08-15,98.64372253417969,101.10616466424442,98.4704371470097,101.00584227779177,14909600
2023-08-16,96.98384857177734,99.7107834031121,96.92912979861842,98.75316312402151,13695100
2023-08-17,98.86260223388672,100.45863130652467,97.96882289163025,97.96882289163025,16709500
2023-08-18,100.35831451416016,100.50423356213018,98.15123585783459,98.16947312953025,16224000
2023-08-21,99.14533996582031,101.21562188296137,98.62549069712657,100.65016899355555,11092400
2023-08-22,98.58900451660156,100.06647408509482,98.4522006190889,99.56486211359349,10518800
2023-08-23,97.72258758544922,97.85939147758087,96.41840346897948,97.62226519509501,11435600
2023-08-24,96.99297332763672,98.28803535398288,96.73760976842877,97.05681421743871,10818500
2023-08-25,98.72582244873047,99.3459941752327,97.23923751170635,97.97796892190156,13579300
2023-08-28,99.55575561523438,100.35832788130482,98.89910241656953,98.90821757456396,10382100
2023-08-29,100.1485595703125,100.34008225757783,98.88085681307835,100.01176262093425,9665000
2023-08-30,101.1244125366211,101.36153883474393,100.30360304597401,100.7231299068772,11922100
2023-08-31,101.4071273803711,101.61688730057422,100.88727819977348,101.34328649707435,17479800
2023-09-01,103.5321273803711,103.80573515950758,102.32826567681334,102.32826567681334,14843500
2023-09-05,103.54126739501953,105.63890884267225,103.51390800400306,104.06111669874062,18304000
2023-09-06,104.43505096435547,104.50800702383832,103.26767051499394,103.49567472645163,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.43824768066406,105.83953724170689,104.2617453424444,104.45326800799621,14283200
2023-09-11,104.11583709716797,106.4141162804052,103.57774358828581,105.95810789849708,14383600
2023-09-12,107.15283966064453,107.31700294424363,105.1281614823007,105.19200237269284,20145800
2023-09-13,106.19522094726562,107.58148319361662,105.7027311213142,107.07987821102274,13472800
2023-09-14,108.09221649169922,108.21990523150171,107.00692134752748,107.20756613532897,15210700
2023-09-15,106.43233489990234,108.08308968461728,106.24993436236238,107.52675899954556,34568400
2023-09-18,107.28964233398438,107.83685095370028,106.4323444229439,107.1893199419207,14045300
2023-09-19,107.00691986083984,108.38406005228008,106.35026673102549,108.18342222540137,12562900
2023-09-20,106.15875244140625,107.63621514198499,106.085789430526,106.28643423137885,11879900
2023-09-21,104.66302490234375,107.0433887380997,104.51709890931406,106.6877028277577,14400600
2023-09-22,104.82720947265625,106.41411669967086,104.70864283968614,105.52945932198188,13197300
2023-09-25,106.00371551513672,106.38676090042364,104.72689060604432,104.96400996371567,11316000
2023-09-26,106.1678695678711,106.45971463954095,105.21937134541022,105.33793101391707,11805400
2023-09-27,109.62442016601562,109.89802799822836,107.07077721728707,107.51766351564073,23976200
2023-09-28,108.95863342285156,110.08041003806247,107.791253190575,109.42376387600818,16808100
2023-09-29,107.23493194580078,108.69415736520747,106.45971909406619,108.62119435470322,18813600
2023-10-02,105.45648956298828,107.42644899444991,104.47151680539275,107.18932270181799,14395000
2023-10-03,105.6388931274414,106.19522385580134,104.909277004241,105.28320718086835,13297100
2023-10-04,101.68987274169922,104.05199290314823,100.77785594580953,104.01551835447228,19622200
2023-10-05,99.40069580078125,101.1426509959086,99.13621012914821,100.13943404159593,20128800
2023-10-06,97.74083709716797,98.74405416820602,95.86208474823475,96.42753765939315,25367500
2023-10-09,101.16089630126953,102.2097169560314,99.88407145886968,100.72313215756054,22369900
2023-10-10,100.73223876953125,101.64425544271175,100.4312785555643,101.25208799491874,13892000
2023-10-11,97.12065124511719,97.74082284630396,95.60670722224452,97.54930018451412,57939000
2023-10-12,97.10243225097656,98.3518908451876,96.75586140505489,98.12388663945435,31183000
2023-10-13,100.20328521728516,100.50424546378002,98.35188532579522,98.52517073903148,30276500
2023-10-16,100.27622985839844,100.94200508758497,99.52837646900073,100.77784180902768,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01228332519531,103.41357289918874,101.87226245192784,101.98170696069019,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30681610107422,103.34973154859861,101.04233042467717,102.98492347914974,22445300
2023-10-23,99.82022094726562,101.19736805619287,99.11797117858004,100.89640088755552,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.03588104248047,99.865819503372,98.61635423388081,98.97204015765301,22047300
2023-10-26,98.13298797607422,98.8078783338569,97.12977107490867,97.99618408997557,18768300
2023-10-27,96.26336669921875,100.19415649988032,95.72527322110759,99.30949917626616,23092000
2023-10-30,96.56432342529297,97.05681326671345,95.95327392058304,96.4366416469397,19379900
2023-10-31,96.53697967529297,96.81970962298755,95.34223985940561,96.29073819376407,22185200
2023-11-01,96.34544372558594,97.74082816464914,96.18128044109996,97.15713803272905,28984900
2023-11-02,99.5101318359375,99.58309483392884,96.2177513515237,96.56431515478087,25212700
2023-11-03,98.29716491699219,99.2091816736288,97.16626608704078,98.86261781103572,30555600
2023-11-06,96.55521392822266,98.74404851866058,96.46400668850818,98.65284823708159,19097300
2023-11-07,95.04125213623047,95.63406433710108,94.20219850694558,95.27837840820565,20272500
2023-11-08,93.8738784790039,95.67055247732775,93.8373969763115,94.60349461658171,19184100
2023-11-09,93.90125274658203,94.82239170066218,93.81005245446651,94.54878386617936,18380500
2023-11-10,94.6217269897461,95.22366131580245,93.85563634727599,94.78589026429466,17825500
2023-11-13,95.61583709716797,95.88944491791874,94.67646091506543,94.8953499549204,15308400
2023-11-14,95.9839859008789,96.47177375122823,95.59743783325452,95.99319143251661,18260500
