Date,Close,High,Low,Open,Volume
2022-08-01,79.45498657226562,79.7843116437425,78.90879352619822,79.3746653271624,1371721
2022-08-02,78.15376281738281,78.94091956198635,77.53527638993356,78.43489022616978,1403032
2022-08-03,77.75215911865234,78.02525259520209,76.80435365795385,77.8324803689247,1756373
2022-08-04,76.54732513427734,77.48709667023549,76.25012975509348,76.78828889502313,1616521
2022-08-05,78.5071792602539,78.5071792602539,76.94089357047956,77.10153605677301,1174806
2022-08-08,79.97708892822266,80.26625033142189,78.94092825477856,79.04535139533962,1330132
2022-08-09,79.83250427246094,80.70802240214869,79.28631121881781,79.59956836874802,1398719
2022-08-10,79.66382598876953,80.5915495367432,79.66382598876953,80.14575958313166,1596102
2022-08-11,79.6111831665039,80.78095415032081,79.46078394894546,80.37988744525195,1879146
2022-08-12,79.71980285644531,80.39659609831519,79.43571263317718,79.71144557421252,1179558
2022-08-15,79.60281372070312,81.29062761260626,79.41899814931924,80.25454781370034,1228364
2022-08-16,80.15428924560547,80.15428924560547,78.39127873072488,79.3772277088347,1596012
2022-08-17,80.8310775756836,81.57471631142442,79.90361688284038,80.7976548221433,2123322
2022-08-18,81.13188171386719,81.13188171386719,80.13758181844565,80.52193394920154,1350093
2022-08-19,82.32672882080078,82.32672882080078,81.46611346264098,81.54966717585985,1790249
2022-08-22,82.04263305664062,82.15960951317889,80.15011335832071,80.88121939905432,1258800
2022-08-23,81.59980010986328,82.55232641369722,81.49953183455573,81.88388399445896,1150338
2022-08-24,81.13188171386719,82.70271936753089,80.67650861734825,82.6358738557284,1831158
2022-08-25,81.26556396484375,82.0843990844446,80.85614003030514,81.13187295567077,1362409
2022-08-26,82.43534851074219,82.54396769271233,81.37419666678927,81.65828692117623,1402988
2022-08-29,80.45508575439453,81.10681353588772,79.92869170966665,80.98147979912241,1179670
2022-08-30,79.81171417236328,81.78361221234981,79.71145227609422,80.93971150330285,1355291
2022-08-31,78.9594497680664,79.25189089966709,78.12390003507099,78.23251920545451,2456306
2022-09-01,77.30506134033203,79.0262981885477,77.30506134033203,78.24923665323982,2418153
2022-09-02,75.35823059082031,76.23555396387559,75.19947410557005,75.65902899722167,1868870
2022-09-05,76.67839813232422,77.09617300939303,75.96818211625498,76.20213502745533,1190637
2022-09-06,75.867919921875,77.4136856858938,75.58382969174134,77.05439903806338,1201326
2022-09-07,74.70650482177734,75.65903100913154,74.46419463380288,75.65903100913154,1854331
2022-09-08,76.75359344482422,76.87892717067785,75.19947054361056,75.19947054361056,1434444
2022-09-09,78.84247589111328,78.85083317364305,76.92070889254663,77.37190652807286,1696934
2022-09-12,80.2461929321289,80.48014582519458,79.21011310223597,79.56104244183447,1113469
2022-09-13,80.83944702148438,81.08175724005756,80.26291559195718,80.63055956148054,1036541
2022-09-14,79.23518371582031,80.02059613998496,78.12390102689089,78.54167589869245,1367721
2022-09-15,79.07642364501953,80.0122416103987,78.87589350055913,78.95944719618943,1429000
2022-09-16,77.24658203125,78.47484134579226,76.81209890879958,78.29101935657647,2843899
2022-09-19,77.19644165039062,78.41634353239827,77.19644165039062,78.28265888594996,722241
2022-09-20,79.14328002929688,79.15998822082406,77.88577346942729,78.87590434168733,1482045
2022-09-21,76.22720336914062,77.81474272919955,76.1937806155436,77.78967725768639,1810977
2022-09-23,77.70613098144531,78.52497258591991,76.59484822349373,78.33279332806987,1953984
2022-09-26,73.34455871582031,75.23290300476702,73.1941595003336,75.23290300476702,2768945
2022-09-27,75.52533721923828,75.7760046802827,74.2135244392143,74.28036994545792,1968234
2022-09-28,75.1994857788086,76.66169800228543,74.85690728371911,76.60320976833593,1487233
2022-09-29,75.95983123779297,77.03768481127572,75.95983123779297,76.6032017438418,1397256
2022-09-30,78.0320053100586,79.0680854098819,76.88729964248436,76.94578788098875,2370187
2022-10-03,77.7896728515625,78.54166882805532,77.56407724598368,78.20744768575427,947270
2022-10-04,80.18770599365234,80.40495070129619,79.16833433632934,79.83677664843114,1352053
2022-10-05,81.75853729248047,82.62750974993885,80.34646262700664,82.61915246796895,2258510
2022-10-06,81.92565155029297,82.09275894226482,81.09845274823866,81.29898926829094,1554242
2022-10-07,80.77259063720703,81.85880783298315,80.67232874972763,81.03996629504967,1306214
2022-10-10,81.4577407836914,81.86716473814178,79.81170680794109,79.96210601320605,1097067
2022-10-11,80.96476745605469,82.63586686123749,80.83943372571831,82.61915229733219,1045195
2022-10-12,79.4440689086914,80.4467260228106,79.05971680245445,80.21277312116534,1589312
2022-10-13,79.9119873046875,80.51358421785535,79.08479473645144,79.51092694573525,1535702
2022-10-14,80.72246551513672,81.55801530299675,80.49686350256069,81.17366316554981,978925
2022-10-17,78.65866088867188,79.11821584741888,77.74791462918698,78.80906011383095,1398291
2022-10-18,78.76728057861328,79.66131865204572,77.34684840110957,79.58612222635242,1282595
2022-10-19,78.55004119873047,79.16834628718092,77.7311995615345,78.20746270901134,1286751
2022-10-20,77.08781433105469,77.9233640009672,76.27733013128146,77.53901191777601,1656736
2022-10-21,76.45280456542969,77.15466331795896,76.06009515043591,77.12124693666233,2100134
2022-10-24,77.36355590820312,78.95110186442702,77.03769198360456,78.49990419004301,950310
2022-10-25,76.30240631103516,77.78132662947309,75.86792322658245,77.41368905793279,1180705
2022-10-26,76.75359344482422,77.06274911863144,76.03502021631733,76.56977149687063,1335679
2022-10-27,77.37190246582031,78.04870207094507,76.94577032551783,77.85652283128287,1204843
2022-10-28,73.98794555664062,75.6172652976894,73.38634861387192,75.55877706018354,2412314
2022-10-31,73.69549560546875,74.3555807643461,73.36963166782216,73.98794315825789,1488264
2022-11-01,75.60890197753906,75.60890197753906,73.9962905582047,74.30544628876243,1108175
2022-11-02,77.39696502685547,77.58078697751408,75.97653311224687,76.15199778112877,1307208
2022-11-03,75.6673812866211,76.02666792445528,75.12427906350722,75.32480921319139,1069665
2022-11-04,77.53902435302734,77.53902435302734,75.40001252018732,75.49192350859688,1302546
2022-11-07,80.44671630859375,80.81436018092114,78.96779628764185,80.63053824475745,1727928
2022-11-08,80.50521850585938,81.2655718511573,79.81171067163488,81.06503531793702,1038756
2022-11-09,82.41027069091797,82.95337931090056,81.29899435280201,81.87551935347815,1557086
2022-11-10,82.1345443725586,82.15960984552694,80.3381111045414,80.622194964501,1033218
2022-11-11,85.75247192382812,85.96971665230829,84.05630688450515,84.3905280726118,3389321
2022-11-14,88.5682601928711,90.57358056652515,88.20061631819216,89.34532159860937,2268313
2022-11-15,88.91920471191406,89.03618116936457,86.32064442546289,86.62144285168957,1295200
2022-11-16,90.29786682128906,90.32293229538362,88.45965980731116,88.59334446072855,1337074
2022-11-17,88.69361877441406,89.36205483651875,88.4429512669126,89.21165560696578,1592196
2022-11-18,88.88578033447266,89.20329332010692,87.80792038928311,88.66018470628819,2233020
2022-11-21,86.83868408203125,88.7938673990958,86.1702417451481,88.7938673990958,1144347
2022-11-22,87.73273468017578,88.20064055855342,87.03922677133787,88.05024132982639,1304619
2022-11-23,88.15050506591797,89.12809681491066,87.56562274807769,88.90250117081202,742887
2022-11-24,88.96099090576172,89.59601055781758,88.65183517554284,89.1113901292818,871351
2022-11-25,88.27582550048828,89.06123786961338,87.94160435152061,88.96097598723982,898197
2022-11-28,87.02249908447266,88.01679885328338,86.06161569256918,87.49876213962648,1375482
2022-11-29,90.09732818603516,90.54016851938992,87.49041075464571,87.6491672419761,1850288
2022-11-30,91.59296417236328,92.31988836139931,89.7380427421884,89.92186470369958,3306231
2022-12-01,94.60930633544922,95.14405769564196,92.12772241797462,92.37003262411494,1975167
2022-12-02,93.53144073486328,94.9769382275633,92.37002709631659,92.62068819561564,1904293
2022-12-05,97.03239440917969,98.17709991156524,93.9492200318858,94.88503171291202,2908648
2022-12-06,96.9738998413086,98.2355817213642,95.21088939707667,95.30280037756182,1436585
2022-12-07,96.5060043334961,98.38599143090187,96.5060043334961,97.39168510391292,1906584
2022-12-08,95.67044830322266,95.84591298929047,94.64271928512392,95.33622712153874,1389247
2022-12-09,97.89301300048828,98.87060469034031,97.04074867492079,97.12430237602341,1931609
2022-12-12,97.21621704101562,97.65905741089374,96.65640021021645,97.65905741089374,1059548
2022-12-13,95.33623504638672,97.0992457109497,94.83490641955719,97.0324001941086,1302270
2022-12-14,95.8125,96.16342940790653,94.61766345663673,95.26939132124588,1468987
2022-12-15,94.95187377929688,96.75666431246287,93.93250205683148,93.94921662180825,1324028
2022-12-16,95.71222686767578,98.10189967402198,94.8516052663015,95.19418372530563,3056360
2022-12-19,95.77906799316406,97.3582565510071,95.7205797641602,95.89604445117178,750209
2022-12-20,94.6009521484375,95.99631882539427,94.56752939048928,95.56183572154602,950577
2022-12-21,96.18013000488281,96.83185777483017,94.7429834482099,95.7122241956362,1196719
2022-12-22,95.92947387695312,97.31648965368194,95.91276568524981,97.0825367213998,1000370
2022-12-23,96.447509765625,96.53106346729565,95.00200586524136,95.49498354215419,663023
2022-12-28,98.4277572631836,98.77868660743638,97.3415401027002,97.75095767099512,969597
2022-12-29,97.826171875,98.17710126020548,97.40003969311387,97.75932636122589,876135
2022-12-30,97.26634979248047,98.90402654315402,97.26634979248047,98.30242970112319,740121
2023-01-03,96.447509765625,97.90972185644725,95.11063141467814,97.58385795761454,533445
2023-01-04,98.04341888427734,98.15204444743046,96.47258742040565,96.83187412022211,875787
2023-01-05,97.59221649169922,98.17709878563296,96.85692860819519,97.95150315075534,926137
2023-01-06,99.95682525634766,100.49993392833903,98.36928565708891,98.57817311749025,1250017
2023-01-09,99.2466049194336,101.00125823678012,98.78705635105712,100.43308411380953,913266
2023-01-10,98.78705596923828,99.70615947717796,98.72856773804409,99.10456259932971,650573
2023-01-11,99.78135681152344,100.82579407435065,99.78135681152344,100.7673058426219,1125414
2023-01-12,101.23521423339844,101.64463183997886,99.93175224398125,100.36624169869995,983885
2023-01-13,102.17938232421875,102.72249095065489,101.66969645361209,101.83680385802066,1209385
2023-01-16,102.07911682128906,103.11520315584636,100.95112587413524,102.35484978329572,1273912
2023-01-17,100.8257827758789,101.61955883152105,100.06543584860904,101.51929057061955,1131874
2023-01-18,101.9287109375,102.0373364834686,100.85085100856767,101.00960749899032,1640342
2023-01-19,105.245849609375,105.57171351386076,102.36320541592757,102.50524734870568,2200411
2023-01-20,106.28192901611328,106.28192901611328,103.67501779338369,104.85313966333136,3279507
2023-01-23,105.5967788696289,106.41562045866694,104.6943899523028,105.5132251666019,1275070
2023-01-24,106.48247528076172,106.48247528076172,105.23750141027713,105.63856814450655,1115822
2023-01-25,105.69705200195312,106.1566069518573,105.42131903201062,106.1064696279428,1019102
2023-01-27,106.0897445678711,106.99213975797797,105.6970351958021,106.24014376622225,1247101
2023-01-30,104.87820434570312,105.5299385212092,104.25154201808249,105.17065186505049,960187
2023-01-31,105.81402587890625,106.8083321781624,105.28763180122073,105.68869213429377,1545688
2023-02-01,107.30964660644531,107.60209411419514,106.01454833889883,107.14253920893564,1358451
2023-02-02,104.8030014038086,105.68033115777206,104.33509560155525,105.48815191771031,1709449
2023-02-03,102.72249603271484,103.45360211896585,100.86757442821117,102.27129836880266,2085652
2023-02-06,103.61652374267578,104.5857581140547,102.96479597360852,103.30736804784759,1161517
2023-02-07,102.6890640258789,103.80034670682299,102.17520272218226,102.63057579923652,909707
2023-02-08,103.76692962646484,104.2766155042497,103.0650644936386,103.35750564284164,836023
2023-02-09,103.48283386230469,103.66665582477555,102.39662302684565,103.07341627527143,969987
2023-02-10,102.39662170410156,104.19304851929681,102.20444246179949,103.48283252552909,896549
2023-02-13,102.20445251464844,102.65982563120755,101.60285563142874,101.94543411343851,815592
2023-02-14,101.51929473876953,102.66400019245829,101.31040730103544,102.622220155016,753530
2023-02-15,103.0483627319336,103.06507092375662,101.42321855703683,102.5720995807354,1019303
2023-02-16,103.3407974243164,103.90061424903178,102.32978295177791,102.77262331684348,1190768
2023-02-17,103.82543182373047,104.94506562408388,103.56223156667046,104.1596530569556,2130932
2023-02-20,104.56905364990234,104.69438738874337,103.18203798960884,103.62487834207354,628822
2023-02-21,105.38787841796875,106.1273416667097,103.19038506334732,104.19304212540362,1175969
2023-02-22,104.8698501586914,105.56335160143864,104.19305053120122,105.24584499361146,829525
2023-02-23,103.10684967041016,103.60817829041594,101.46917277853036,102.36321083620808,1483136
2023-02-24,99.36357879638672,102.50524776956605,99.36357879638672,102.0958301602792,1731722
2023-02-27,96.47257232666016,98.21051731780119,95.97960103936632,97.88465342880458,1233700
2023-02-28,97.53372955322266,99.27166826737367,96.75666799543215,97.29977025781366,1942175
2023-03-01,99.95682525634766,100.30776103462385,98.04341535410256,98.17710638863433,1576210
2023-03-02,103.97581481933594,104.1011421843224,102.10417875551323,102.2378697778172,2395693
2023-03-03,105.63856506347656,106.13153640237579,104.17635286372293,104.3183948046187,1409395
2023-03-06,104.75288391113281,106.16495878131468,103.32409447458802,105.39625447184133,1379720
2023-03-07,104.4437255859375,104.71945855142175,102.43840477973967,103.49119931857287,1271276
2023-03-08,104.34345245361328,105.095448517748,102.37155449643282,102.37991177901732,1820051
2023-03-09,104.01304626464844,104.68227044076684,102.52873615807415,103.91008618144716,1739174
2023-03-10,100.6240234375,102.91483142800504,100.1092360811662,102.44294574548088,1584400
2023-03-13,101.6364517211914,102.40863610698362,100.66693532595494,101.13024595743026,1013311
2023-03-14,100.82992553710938,101.63642978216616,99.98910781198157,101.63642978216616,1459404
2023-03-15,102.57164764404297,103.02637659974425,101.61928805739903,102.09117375567091,1530996
2023-03-16,98.43617248535156,99.29415356793821,97.03765913137457,97.07197916018318,2549047
2023-03-17,98.49623107910156,99.43142731880764,97.89564039266882,97.89564039266882,3796593
2023-03-20,97.80126953125,99.97196079508757,97.69831598253151,98.29890016964505,1459073
2023-03-21,98.75362396240234,99.65450674178813,98.59918710153268,98.75362396240234,752933
2023-03-22,99.05391693115234,99.92906133257715,98.77078813857506,99.86042127248963,1101456
2023-03-23,97.96427917480469,98.93379543075781,97.3980085246167,98.93379543075781,986640
2023-03-24,98.17877960205078,99.01102233391438,97.51813702132611,97.68114898256253,1298859
2023-03-27,97.59535217285156,98.07581950425282,97.18351835602444,98.0586627620784,672399
2023-03-28,98.18737030029297,99.42285877303996,97.81843812366924,99.1054099194436,1424081
2023-03-29,98.822265625,99.13972099579206,98.11013972466662,98.88232404154158,2310780
2023-03-30,100.5982894897461,101.19029857588013,100.01486204792785,100.39237584730338,1425547
2023-03-31,103.07785034179688,103.79855788022054,101.45197901364172,101.54206336477192,1518886
2023-04-03,101.92816162109375,103.49826212581526,101.41336770256045,102.64028098942853,1139486
2023-04-04,101.0186996459961,102.21987457560951,100.56825822915647,101.92816412409539,1282088
2023-04-05,100.06633758544922,100.4953281536648,99.31131654190538,100.43526973594967,982390
2023-04-06,99.79177856445312,101.0015350443585,99.28557286296166,100.55538121150462,957568
2023-04-11,101.70508575439453,102.57164854403582,101.24177515040444,101.51632885507894,922636
2023-04-12,104.45921325683594,105.14560084935906,103.70419214176228,104.46779490185871,1296320
2023-04-13,103.69559478759766,105.02546809194092,103.22370257099166,103.43819784292597,910211
2023-04-14,103.76422882080078,104.55356980467757,102.42577395044904,103.92724076681013,721275
2023-04-17,104.03021240234375,104.31334774731515,102.59738548088474,103.26660971745234,796130
2023-04-18,104.53640747070312,105.29143498031318,103.6612696842357,104.16748190507663,798902
2023-04-19,105.69469451904297,107.07604462306232,105.30002399587691,105.5316760142592,1224311
2023-04-20,103.2408676147461,104.41629753558152,102.52874172879935,104.1503254885387,1530642
2023-04-21,100.3837890625,101.9967911798093,99.5258079594017,101.52490550063105,2234587
2023-04-24,97.1063003540039,98.58202888109787,96.65157142211766,98.58202888109787,1757965
2023-04-26,96.04241180419922,96.81458960071717,95.0042554005985,95.97377174134711,1918693
2023-04-27,96.23973846435547,96.93470760690063,95.22732050401163,96.80600913266069,1065671
2023-04-28,96.30838775634766,96.8060184133152,95.95661232942604,96.60867986111188,1037421
2023-05-01,96.31696319580078,97.52671318159194,96.15823223603405,97.15778103497094,762119
2023-05-02,95.35601806640625,96.29979595868038,94.79832904728363,95.79359025628722,994258
2023-05-03,93.32260131835938,94.3693393071561,92.90219241242303,94.12910564662104,1521757
2023-05-04,94.49803924560547,95.50187557662939,94.07763033315447,94.07763033315447,864021
2023-05-05,93.83739471435547,93.83739471435547,92.77349344355073,93.00515200488574,1025796
2023-05-08,96.05956268310547,96.65157173378213,94.99566795734886,95.58767700802552,1018204
2023-05-09,95.61341094970703,97.00333607069408,95.51045086649927,95.8708013389125,910415
2023-05-10,95.16726684570312,96.66873384650775,94.70395624280678,94.72111953136404,1108247
2023-05-11,93.52851104736328,95.21015302913145,93.27969577078207,94.7211041188513,887747
2023-05-12,92.62763977050781,92.8850367216372,91.62380344368066,92.55899971075645,1189558
2023-05-15,93.4856185913086,93.94034752074623,92.75633597546282,93.54567700565175,666031
2023-05-16,93.32260131835938,94.72111469999408,93.20248448809186,94.72111469999408,970261
2023-05-17,93.03089141845703,93.71727892037575,91.68386134628955,92.61048251011691,799193
2023-05-18,94.36076354980469,94.90987092601235,93.8373945590636,94.50661876469943,1173818
2023-05-19,93.88029479980469,94.52378065502413,93.52852593614057,94.15484850286325,1507144
2023-05-22,93.7258529663086,94.4036588167289,93.58857939499157,94.19774518681523,683329
2023-05-23,93.84597778320312,95.23590963164003,93.84597778320312,94.2320732362629,1097148
2023-05-24,91.85545349121094,93.76875420398137,91.46078297492727,92.87645308399716,1398694
2023-05-25,90.43122100830078,91.25488218589952,89.78773509962579,90.90310674713615,1672993
2023-05-26,92.46461486816406,92.7477501856432,90.83445611004376,91.27202173246505,1178239
2023-05-29,93.60574340820312,94.80691834344933,93.42556814979771,93.94893718197015,591922
2023-05-30,93.77734375,94.70395843132926,93.54568517026009,93.78591884860015,615650
2023-05-31,91.8039779663086,93.08236797617164,90.89452009235083,92.57616226772384,3241648
2023-06-01,92.1643295288086,92.53326166899892,90.44836730390041,91.69244384448469,1466325
2023-06-02,94.50662231445312,94.72111759589951,92.70486325947878,93.5370994529545,1433690
2023-06-05,95.74211120605469,96.81458761913018,95.22732383695376,96.09388661156419,1149189
2023-06-06,95.51904296875,96.49714095575465,95.09005239389265,95.33028606847249,1433043
2023-06-07,95.77642822265625,96.55719416882494,95.63057300607848,95.87938831158687,869725
2023-06-08,97.80984497070312,97.94712508812121,96.24831963739186,96.35127972545543,1713358
2023-06-09,98.30747985839844,98.64209197683061,97.38944030728616,98.11014131748576,1176753
2023-06-13,96.84890747070312,97.4237598019144,96.12820646447028,97.17494448903595,1265719
2023-06-14,99.65450286865234,100.07491176128396,98.79222770152776,98.83941692234491,1890010
2023-06-15,101.02727508544922,101.41336396424052,100.28082916779283,101.05301347125179,1483488
2023-06-16,101.24177551269531,101.58496928123571,99.81752366430948,101.06160025703386,3333564
2023-06-19,100.06633758544922,100.67550340681015,99.85184230134143,100.6240266333048,998738
2023-06-20,100.72698211669922,101.31040952460852,100.22935150933147,100.38378836865677,853429
2023-06-21,99.34562683105469,100.2979863227752,99.27698677586064,99.388521956144,825331
2023-06-22,98.14446258544922,99.09682217941503,97.66399523925986,99.01102537414931,1098126
2023-06-23,97.06340026855469,98.44475037435475,96.85748663574094,97.81842783199902,787646
2023-06-26,96.7287826538086,96.7287826538086,95.67346961807476,96.52286903271741,1033993
2023-06-27,98.35894775390625,98.60776304569623,97.30363472052649,97.59534513759863,1012084
2023-06-28,99.34562683105469,99.42284198374102,98.10155037769746,98.35894731173715,1070183
2023-06-29,98.20451354980469,99.49148516873676,98.20451354980469,98.66782411812537,1094891
2023-06-30,98.40184783935547,98.79651833332156,97.78410044153868,98.32462614169043,1301412
2023-07-03,99.08824157714844,99.39711531605451,98.556297451381,98.59061748302352,1066427
2023-07-04,97.93855285644531,99.62019518116917,97.7068942725084,99.40569988649709,1091408
2023-07-05,97.93855285644531,98.58203874046154,97.74979594979358,97.97287288909807,714457
2023-07-06,96.59151458740234,97.174942001939,95.83648702395705,96.95186508129595,1388306
2023-07-07,95.87939453125,96.04241304616266,94.49804434140256,95.45040395169184,909331
2023-07-10,94.78975677490234,97.16636159102704,94.54094146523472,96.60867255528073,806795
2023-07-11,96.01666259765625,96.11103449109795,95.26163508311505,95.87938248742114,921686
2023-07-12,97.59535217285156,97.86132422475205,96.88322627389864,97.13204158362471,1064683
2023-07-13,100.55538177490234,100.60686509182855,99.13971820401918,99.22551500439448,2442072
2023-07-14,102.11690521240234,102.38288379827048,101.00153373646339,101.85951481605159,1409758
2023-07-17,101.11306762695312,102.49441767109133,100.75271714914562,101.85093186963103,961159
2023-07-18,100.28082275390625,100.45671044014266,99.62876186902521,100.13496754643623,795376
2023-07-19,99.5344009399414,100.71841264055688,99.36280077225122,99.75747133912304,1304810
2023-07-20,99.89473724365234,100.57254308125432,99.19977466466379,99.30272820473549,1457183
2023-07-21,100.19503784179688,100.61544677325759,99.64593042841402,100.01486258545657,1816346
2023-07-24,98.88231658935547,100.42668510671531,98.26456918241153,99.95479290811204,1107765
2023-07-25,102.25418853759766,103.45536339590925,100.10923577128278,100.18645092884945,1704753
2023-07-26,103.65269470214844,104.61363589164503,103.14648899465223,103.94441168030197,1370192
2023-07-27,101.0701675415039,102.08258541462351,100.70123543826857,101.55063482167058,1530483
2023-07-28,100.05775451660156,100.70981541531548,98.69356121449067,100.12638802718256,1605116
2023-07-31,100.44384765625,101.28467201896505,99.54296487804648,99.98053707424901,983119
2023-08-01,100.27225494384766,101.60212174029174,100.11781808180963,101.5334816803023,989421
2023-08-02,99.37136840820312,100.06204343933,98.97669789697007,99.1826115232925,693664
2023-08-03,97.70689392089844,98.66783519408698,97.22642655724262,98.58203838570228,1407654
2023-08-04,98.52197265625,99.24267364826748,98.06724371425663,98.46191424024855,1747386
2023-08-07,97.75837707519531,98.52197979650198,97.42376494095427,97.89565065920033,740323
2023-08-08,97.3465347290039,98.16162070076363,97.18351622547671,97.89564210881773,849182
2023-08-09,96.82317352294922,97.41518262369242,96.61725987542512,97.08915213628953,1410010
2023-08-10,96.30401611328125,96.93638280908846,96.16348720275197,96.64654695671227,2174191
2023-08-11,95.7331314086914,95.90878585022725,94.83288731904852,95.58382446330721,2224347
2023-08-14,93.55498504638672,95.53112777064648,93.11584221877344,95.11833914135173,1826100
2023-08-15,93.1421890258789,93.73502777563999,92.47469010465491,93.27392650307877,1477544
2023-08-16,91.03430938720703,91.9652900362967,90.85864823591518,91.78085085303107,1211922
2023-08-17,92.01797485351562,92.01797485351562,90.03305431937075,91.00795182365044,2018214
2023-08-18,92.82600402832031,93.81846431003825,92.50982068708879,93.62524041253153,2127424
2023-08-21,92.06189727783203,93.06314233614306,91.20995916487904,92.4834773185465,1170376
2023-08-22,92.50102996826172,92.5976419107621,91.57004946866167,91.81596834019476,1623157
2023-08-23,94.71430206298828,95.13588203780031,92.9401683582898,93.098260011246,2136663
2023-08-24,95.58382415771484,95.64530388213458,94.08195657478656,95.02172190565236,2495839
2023-08-25,94.76702117919922,94.9163281286806,93.5462046848983,94.07317472475398,1137654
2023-08-28,95.45207977294922,96.1810584329332,94.55623140463192,95.15345918298519,1209880
2023-08-29,96.50602722167969,96.97152425647549,95.97905715866673,96.2601083056595,1468666
2023-08-30,98.56999206542969,98.98278065297657,97.34916896340941,97.48969787041123,1194901
2023-08-31,99.158447265625,99.42192892963118,98.28016165069614,98.49973305442836,2144448
2023-09-01,100.32656860351562,100.32656860351562,98.18354956178827,98.38555150050276,2072440
2023-09-04,102.86480712890625,103.10194128159725,101.3541548946168,101.50346183152547,1688732
2023-09-05,103.04045867919922,103.14585535566309,101.37171482284906,102.14461038201036,1641439
2023-09-06,101.86356353759766,103.07559521406378,100.94136100714731,103.049247719043,1566934
2023-09-07,99.33409881591797,101.83721140542289,99.16722911047583,101.77573168219952,1591037
2023-09-08,97.6390151977539,99.00914538366149,96.93639069034357,98.6139128162546,1722758
2023-09-11,98.71929168701172,98.80711889698506,97.01541567022534,97.75317897573186,1098887
2023-09-12,100.22117614746094,100.80962592529971,99.9049927771143,100.34413560250822,1191284
2023-09-13,99.58880615234375,100.57248846136432,99.45706196887325,99.5185416943878,1044375
2023-09-14,101.3980712890625,102.1007024594208,100.07186483867268,100.21238705227188,1241188
2023-09-15,104.43694305419922,105.49088308522384,103.98901552565947,103.98901552565947,2384773
2023-09-18,104.78825378417969,105.46453745502558,104.0944073495139,104.77947575266344,889854
2023-09-19,104.11197662353516,105.0868741830466,103.69039658396775,104.08562912745984,1269543
2023-09-20,102.7857666015625,103.82214391697461,102.35540851743006,103.79579642009942,1568799
2023-09-21,101.79330444335938,103.49717398535893,101.40685662727468,103.2688245492975,1530756
2023-09-22,100.62517547607422,100.62517547607422,98.87738910292066,99.94889854903461,4145208
2023-09-25,99.40436553955078,100.4451318424339,99.0530499556346,100.25630365279157,1177192
2023-09-26,97.40187072753906,99.15844186166677,97.06811792355104,98.80712629468381,1429838
2023-09-27,97.53362274169922,98.26259472835274,97.18230714648043,97.56874827051222,1277635
2023-09-28,98.71929168701172,99.18478193057832,97.31403622507858,97.4545584208786,778038
2023-09-29,99.72933959960938,100.28265715438128,99.29019676861292,100.14212823208426,1169684
2023-10-02,100.86231994628906,100.86231994628906,99.30775730775022,99.38680649996755,750918
2023-10-03,99.07061004638672,99.57123252834339,98.34163145137308,98.93008114580186,1334747
2023-10-04,99.79081726074219,99.86985975230603,97.93763401626299,98.1045037320492,968667
2023-10-05,98.2889404296875,99.13209376485476,97.89370790643635,98.80712569473097,1340968
2023-10-06,99.41313934326172,100.33533511127773,98.31528245220453,98.56120132367548,1079521
2023-10-09,99.42193603515625,100.95893597112864,98.982793196307,99.71177191698587,820303
2023-10-10,98.54364013671875,100.08063991327677,98.36798569971273,99.93133297174292,1175889
2023-10-11,99.94011688232422,101.23997578737333,99.82594216928754,100.3441274447469,1158310
2023-10-12,100.87109375,101.07310237419071,99.51853320329484,100.03672516052244,954979
2023-10-13,100.77449035644531,100.92380400473105,99.75568251969487,100.10699810852822,694513
2023-10-16,101.63520812988281,101.85477952432146,100.21238308163706,100.21238308163706,755806
2023-10-17,102.85602569580078,104.95512771401816,102.53984234821439,104.69163935743376,1261099
2023-10-18,103.1195068359375,103.98900763055754,102.86480322927369,103.98900763055754,787541
2023-10-19,101.41563415527344,101.91625665382544,99.89619719606853,100.1245533166954,1417044
2023-10-20,100.6690902709961,100.6690902709961,99.54487915935528,100.01037612081258,1820349
2023-10-23,98.23624420166016,99.1057450799001,97.56874526140943,98.81591592101174,1122290
2023-10-24,99.77324676513672,99.94012317998741,98.29772663075931,98.63147946046068,1183679
2023-10-25,102.1182632446289,102.44323132726068,101.03797571456047,101.61764072320486,1478319
2023-10-26,103.34786987304688,103.49717682397919,101.36294914694183,102.05678890734205,1438683
2023-10-27,103.40055847167969,103.46203819079365,102.14460989481981,103.093153175323,1044814
2023-10-30,103.90119171142578,104.82338759359627,103.19856053385897,103.40056917516537,985825
2023-10-31,103.26882934570312,104.77948175061132,102.65402536421446,104.65652229447115,1360000
2023-11-01,105.78071594238281,106.20228926253505,103.9450956210581,104.00657534277975,1913427
2023-11-02,106.94005584716797,106.9751880750374,105.9827210648912,106.79952693569027,1814212
2023-11-03,107.67781066894531,108.16087041781653,106.72926063522759,106.74683009925228,1560659
2023-11-06,106.71170043945312,107.58998603977784,106.07054900286964,107.11571101150801,1035201
2023-11-07,106.98397064208984,107.38798122853566,105.69288969149801,106.65900924689842,643791
2023-11-08,104.84095001220703,105.18348084553311,103.43568775151975,105.11321639234133,1519214
2023-11-09,105.49967193603516,106.24621337888787,104.75312379239487,105.32401079014845,964007
2023-11-10,105.76315307617188,106.72926592097366,105.66654112161295,106.12325339785289,727689
2023-11-13,105.5084457397461,107.08936248543729,105.5084457397461,106.57995523396043,506122
