Date,Close,High,Low,Open,Volume
2022-08-11,155.99258422851562,156.31401714935967,154.4635906047563,156.31401714935967,642500
2022-08-12,155.14988708496094,156.35744771419178,154.3506395629431,155.51476008918266,553546
2022-08-15,157.13064575195312,157.54765486505065,155.26284048608542,155.50608917402934,447573
2022-08-16,158.7638702392578,159.6847420031238,157.5736884224941,157.89512129130017,625911
2022-08-17,159.63265991210938,159.63265991210938,157.43472557353223,158.91159651062267,614416
2022-08-18,158.2252655029297,159.52838905144716,157.78219501255649,159.4067647171612,632992
2022-08-19,158.3555908203125,159.4067831033615,158.12102484282786,158.70308517090768,672597
2022-08-22,155.16729736328125,156.626789677263,155.028294307837,156.38354095826605,587493
2022-08-23,149.9200439453125,153.21259732014062,149.51173079313315,153.1778531875563,988069
2022-08-24,150.58895874023438,151.76177527257752,150.1806456219258,150.36308875702355,686927
2022-08-25,153.1604766845703,153.5514111480209,151.04940937224126,151.82259557988706,496290
2022-08-26,155.0717315673828,155.81017368679463,152.9172372718691,153.59486058461988,513770
2022-08-29,151.21446228027344,151.7530824662834,149.04258958693143,150.3109690725091,562625
2022-08-30,152.17880249023438,153.71649235380292,151.2753091150222,152.71742277606887,451979
2022-08-31,153.9944610595703,154.185586922509,151.93552992961912,151.93552992961912,865906
2022-09-01,151.55328369140625,152.44375950690042,149.99822857507118,151.31871771365903,782580
2022-09-02,153.9423065185547,155.0630000527195,152.4654360005301,152.5088760978954,719950
2022-09-05,155.81015014648438,155.81015014648438,154.05527332307895,155.36707963935353,449236
2022-09-06,154.79371643066406,156.14897623315804,154.63734794733398,155.89703155749072,618984
2022-09-07,150.0503387451172,154.61995402979784,149.59858552209602,153.8120237666829,775520
2022-09-08,154.96746826171875,155.2020209736928,151.76178197081438,152.0224093512892,628830
2022-09-09,154.48963928222656,156.74837877276823,152.847704170356,154.95875791873615,786891
2022-09-12,157.29568481445312,157.56499487149117,155.80143554050935,156.37481303642997,477015
2022-09-13,158.3295440673828,160.00622368554377,157.73880096545906,159.90197802192452,553095
2022-09-14,153.1604766845703,154.0466045228356,151.50984535791463,153.39504266506464,771626
2022-09-15,153.3689727783203,153.89891030274364,152.0745449977242,152.8737926441223,872720
2022-09-16,150.0069122314453,152.63922106197333,149.12948037328925,152.19616377329135,1655015
2022-09-19,150.2935791015625,150.2935791015625,148.26939231253127,149.37270726965514,494188
2022-09-20,150.16326904296875,152.2395786101514,149.47694991373308,151.8920710586214,471159
2022-09-21,148.43446350097656,149.6941469747067,148.03483310453615,148.1651534159239,628047
2022-09-23,143.83877563476562,145.5067720932141,142.2576461210772,145.22008333778518,1103349
2022-09-26,142.05783081054688,143.33489281669748,139.1561992675596,139.1561992675596,1062543
2022-09-27,140.74603271484375,141.38022908326346,139.62535224198368,140.62440837471894,1026550
2022-09-28,137.29708862304688,141.60608957403898,136.49784111924552,140.76340196823642,1107109
2022-09-29,138.57415771484375,140.00760161671786,138.32222632024332,139.0606683232747,966730
2022-09-30,132.6927490234375,137.18418050707848,132.13675010153375,136.8888089795802,1925648
2022-10-03,131.5373077392578,133.26611000810425,129.88667645387497,132.65798827393567,912445
2022-10-04,137.505615234375,137.505615234375,133.3616780520787,133.7873699103387,956365
2022-10-05,140.82424926757812,142.98742627088765,139.89468126961216,141.18042636154522,1006463
2022-10-06,141.80592346191406,142.2142366327438,138.9998673514535,139.53848759550107,627553
2022-10-07,140.1813507080078,141.4062900802815,139.4516046693992,140.4506607992044,671982
2022-10-10,138.54808044433594,138.93901482516748,136.65421407423514,137.26233569509057,575554
2022-10-11,137.7488555908203,140.87635766268428,137.7488555908203,139.84254410959426,684753
2022-10-12,137.55770874023438,138.860832195347,136.7671439960123,138.15714765055534,772444
2022-10-13,136.56735229492188,138.56547782384428,136.1069163444559,137.47954147726242,746706
2022-10-14,139.79039001464844,140.1118228687783,138.6523310657555,139.70350982139675,766008
2022-10-17,133.9698028564453,138.2961696082623,133.88292264511577,137.32317487045518,774436
2022-10-18,141.01536560058594,141.33679853778642,137.01911428723722,137.26236298393917,916163
2022-10-19,141.03273010253906,141.7711721629486,140.19004238882357,140.93716716832205,728004
2022-10-20,136.9930419921875,140.1770014783625,135.7854813237426,139.720913522289,1041750
2022-10-21,136.9930419921875,137.41003783111688,134.94279367136824,135.75941991231318,1308149
2022-10-24,140.26824951171875,141.24992707852985,139.49506326582866,140.32905506163385,517056
2022-10-25,143.34361267089844,143.56079996282403,141.20648388568395,141.30204682437363,546362
2022-10-26,144.21234130859375,145.51546487463526,143.8909084042422,145.36777912787755,869005
2022-10-27,144.68145751953125,146.12358408974856,142.59646515145332,144.25577897901448,710489
2022-10-28,144.646728515625,150.46734496984666,143.34360483530406,147.2529758762669,1352665
2022-10-31,147.25296020507812,147.70471341120887,146.04539958673604,147.6873347189574,1009179
2022-11-01,149.42483520507812,149.42483520507812,146.88808959348637,147.64389701799197,716419
2022-11-02,146.71437072753906,149.93742287106568,146.56668495266624,149.42486401896687,840470
2022-11-03,144.60328674316406,145.72398051872761,143.69109752623217,144.05598381785245,718967
2022-11-04,148.0087890625,148.0087890625,142.5617414135849,143.3088662159516,1320706
2022-11-07,148.74276733398438,149.5828694600496,147.59314750657984,148.68971024087836,734560
2022-11-08,150.10462951660156,150.59099520076876,148.95500968545093,149.45022721427506,643163
2022-11-09,151.61680603027344,153.2351147943023,150.21957747728132,150.3345435049933,667940
2022-11-10,150.14883422851562,151.56375301466886,149.58286941278746,150.77670798195834,617115
2022-11-11,158.5587158203125,159.49609367197252,156.08261498024996,156.52477536263027,1703275
2022-11-14,157.16151428222656,159.43863794235577,156.96696260119936,159.25735053532287,866223
2022-11-15,158.85055541992188,159.0008883421692,156.09146524752487,156.52478731306007,686246
2022-11-16,157.36489868164062,160.06208007781768,156.19760213092852,159.18659754453424,755958
2022-11-17,159.02743530273438,159.1424013422161,157.17920778773328,157.84244848874323,743593
2022-11-18,158.576416015625,159.25733333199966,157.47985334043997,159.17774769663092,1050720
2022-11-21,157.02000427246094,158.87708341123152,156.67954561094118,157.58596906339764,619839
2022-11-22,155.64048767089844,156.9316021990182,155.49015472818363,156.8696932553708,692472
2022-11-23,158.04583740234375,158.5941120599757,156.55133287436865,156.85199875154316,567780
2022-11-24,157.40025329589844,158.6382969338476,156.74585109088892,157.94852783646684,519425
2022-11-25,157.36489868164062,158.0369911897367,156.9448543577464,157.1349801094143,445490
2022-11-28,157.80706787109375,158.14311414376886,156.1091732981563,156.90505674077284,507937
2022-11-29,157.40911865234375,157.50639449013397,156.18875150436935,157.17920007832413,500775
2022-11-30,158.03700256347656,158.9036333143402,156.30372756808245,156.7547263938686,2114525
2022-12-01,161.0348358154297,161.21169729068663,159.67297411925335,159.87636414111557,636585
2022-12-02,159.3900146484375,161.03485217337467,158.26692325129036,160.9464146799299,786263
2022-12-05,159.59339904785156,160.3185351925239,158.0016186777987,159.434214264013,422540
2022-12-06,156.29489135742188,159.01860153397254,155.72007463711392,158.99205949099394,890141
2022-12-07,153.55348205566406,155.36634261733553,152.9035056479859,154.7561590313112,1060534
2022-12-08,151.3603515625,153.6595775492789,150.9093393179706,153.19088860416508,648062
2022-12-09,148.6012725830078,151.890947288395,146.79726395118203,150.4141330594513,1307702
2022-12-12,151.66104125976562,152.2093159247722,147.65506847974444,148.34483773367745,696532
2022-12-13,152.8637237548828,154.22557211450663,152.4038730712304,152.56305786289235,576141
2022-12-14,154.05755615234375,155.03030108545693,153.19091191987934,153.80993387616348,669906
2022-12-15,151.82904052734375,153.1068770684591,150.80322515940247,151.13041953789607,885805
2022-12-16,150.24610900878906,150.35223668788802,148.59243331534532,149.38831669342727,1597299
2022-12-19,149.24685668945312,149.5386842342766,148.1237652582236,148.58361594949093,433290
2022-12-20,146.8856964111328,149.57402581817993,146.15170849724313,148.91078519048426,544205
2022-12-21,148.3625030517578,149.1672247172912,147.04486021396136,147.72579100202597,533234
2022-12-22,149.14071655273438,150.1223133057317,149.03460236116698,149.66247614649544,1208237
2022-12-23,148.49514770507812,148.8046653837702,146.97411484355882,147.0802425156712,631234
2022-12-28,148.5482177734375,149.167239691243,147.1156222645639,148.12374752889454,313542
2022-12-29,146.79725646972656,148.22101353306508,146.17823459298478,147.47818728097496,442859
2022-12-30,147.646240234375,148.46865228817856,147.53127418629458,147.97343468670533,455019
2023-01-03,145.6211395263672,148.54823991910172,143.86133585356353,148.54823991910172,423539
2023-01-04,150.21957397460938,150.8209191513137,146.35509629376787,147.50471606308633,746284
2023-01-05,152.12088012695312,152.80179748271792,150.9093513570403,151.91747661102434,729959
2023-01-06,152.50999450683594,152.8283505834321,150.90936227855155,151.63451192277984,1088928
2023-01-09,153.9602813720703,154.92418796019751,153.19091297697486,154.2344187050545,368407
2023-01-10,153.44735717773438,154.8268955403203,153.07594404116628,154.47315910525643,585317
2023-01-11,154.0221710205078,154.12828521155896,152.66916110994075,153.7834005969765,989881
2023-01-12,156.52481079101562,157.1792131627773,154.2255708847542,155.40171938733917,622968
2023-01-13,157.6479034423828,158.2934539736575,157.06424836243556,157.85129348769757,616195
2023-01-16,159.17776489257812,159.7437297391162,158.15194939145715,158.78866153052078,524091
2023-01-17,158.54104614257812,159.60222849887893,157.98391967071225,159.10701096551625,718743
2023-01-18,158.82403564453125,159.52264320339393,157.258783906743,158.34649481227987,430381
2023-01-19,160.9287109375,161.3531946779067,157.77169239351198,160.40696485362417,914635
2023-01-20,159.88519287109375,160.47768614906363,159.1954237717459,160.06205432078175,1091244
2023-01-23,161.05250549316406,161.70690776610553,160.21240340208496,160.94639131137112,488584
2023-01-24,163.0952911376953,163.52861322054738,161.38855834015345,161.61847690801432,477089
2023-01-25,163.7143096923828,165.24418085769776,163.0952743538222,164.38638862488978,624789
2023-01-27,165.77479553222656,166.57067891442273,164.13879653212098,164.48368113022806,853569
2023-01-30,165.3414764404297,166.9597852742522,165.04081057893237,165.81900377965096,517343
2023-01-31,165.66867065429688,165.68636085014825,163.59936303065913,164.4217749732591,960647
2023-02-01,165.3679962158203,166.4557070651099,164.2625951715969,166.4557070651099,540285
2023-02-02,168.34814453125,170.13447630588,166.73868770961127,170.13447630588,871734
2023-02-03,168.4011993408203,169.93992235283727,167.81755788230595,169.42701468216495,790011
2023-02-06,167.11013793945312,168.58695236803086,166.2700357008052,168.4012390236066,666192
2023-02-07,168.3127899169922,170.84194810152192,167.79988220195716,168.8964449196526,843831
2023-02-08,172.64598083496094,173.10140559909067,169.3916861114063,170.6651104792902,867310
2023-02-09,171.63783264160156,172.87588994297428,171.40791407550321,172.00040743302492,552283
2023-02-10,169.33860778808594,171.558248307959,168.60461984876562,170.24060535756485,802325
2023-02-13,168.37469482421875,169.1529015381745,167.61417830658004,168.9052927644006,474847
2023-02-14,169.4889373779297,170.53242950414548,169.1926839559172,169.84266032052292,378992
2023-02-15,168.81686401367188,170.59435775970974,167.79990031830044,169.7719322592295,513019
2023-02-16,171.65554809570312,171.65554809570312,168.77266652288188,169.07333242132933,903508
2023-02-17,167.1366424560547,171.17799526118432,166.87134349945484,170.39978858680223,1490260
2023-02-20,168.66651916503906,169.48894460746354,168.03865889110492,168.7107379081657,360358
2023-02-21,168.3658447265625,168.68420076972774,166.721007419153,167.1366392947761,327686
2023-02-22,168.27743530273438,168.27743530273438,165.84555257947065,166.25234617221207,409607
2023-02-23,166.99513244628906,167.76450069868986,166.29652496901835,166.42916768822664,465360
2023-02-24,167.0570526123047,167.835245773434,166.29653615248245,167.70260304530547,486443
2023-02-27,166.6502685546875,166.6502685546875,164.2714432082682,165.54486744528566,1636942
2023-02-28,167.5965118408203,168.2199597358314,166.91558092451737,166.98632822044064,882174
2023-03-01,167.04820251464844,167.57880042004078,165.83668727285638,167.03052581315654,463085
2023-03-02,163.47555541992188,165.64213883747368,162.7415674837365,164.04152023300068,992203
2023-03-03,164.01498413085938,164.52789182746906,162.2905612246419,164.24490268713342,672416
2023-03-06,168.0121307373047,169.46241645705865,165.27956893220585,166.04893728214597,760966
2023-03-07,170.67391967773438,171.95618217865277,169.34743843671572,169.7984372009427,788957
2023-03-08,168.76377868652344,171.1514421541996,167.63627506096276,169.96645551749828,484386
2023-03-09,168.71072387695312,170.6562269697297,168.37467764953786,170.6562269697297,411173
2023-03-10,163.2987060546875,165.43876108450647,162.5558797125024,164.5102214099418,969140
2023-03-13,161.06137084960938,162.6266091370303,159.77909474159856,161.6715544334399,1051930
2023-03-14,156.10916137695312,158.2845966442677,154.1415420528705,157.85127456225953,1501843
2023-03-15,157.49754333496094,158.72674873419874,155.71121150152007,157.90432335543872,893822
2023-03-16,154.87110900878906,155.19830339312662,150.6661592057205,151.18349282091012,2181554
2023-03-17,155.4547576904297,156.79009082195404,154.4731609983042,155.6493093586827,1458258
2023-03-20,148.37135314941406,153.84530144427453,147.86729727477146,153.1820607977631,1212093
2023-03-21,153.27932739257812,153.67726905776374,149.2645033645921,149.35294084292875,909359
2023-03-22,153.9602813720703,156.92274843103928,153.314717369086,155.99420874337235,1169782
2023-03-23,151.21888732910156,152.10320830763433,150.688289344515,151.66104781836793,870196
2023-03-24,149.98080444335938,151.21884809462176,149.21143621595854,149.21143621595854,942592
2023-03-27,147.68157958984375,150.98009252940264,147.68157958984375,150.0692431479525,983061
2023-03-28,150.67942810058594,150.67942810058594,149.45022266691825,149.7332118140161,892192
2023-03-29,150.12232971191406,150.82095086585863,148.89312404848104,149.62711210559107,723662
2023-03-30,151.89981079101562,152.4480854527706,150.98896130741196,151.5991314179135,1009467
2023-03-31,155.33981323242188,155.69353619654927,152.28005696742193,152.54535593735054,1228509
2023-04-03,156.49827575683594,157.70095275904055,155.26023185471345,155.69354047362307,585741
2023-04-04,158.7002410888672,158.7002410888672,155.41940447956742,155.61395616495267,705983
2023-04-05,157.55943298339844,158.6825241609922,156.8387093830856,158.3641681379603,712638
2023-04-06,156.48056030273438,157.32951419406598,155.37515932080822,156.96693943351477,560446
2023-04-11,158.21385192871094,158.91245948691628,157.8070583865709,158.29343756945602,646980
2023-04-12,158.82403564453125,160.0355509336767,157.91318621648287,160.0355509336767,466681
2023-04-13,158.13427734375,158.98321789171516,157.4621847918053,158.2050111446915,526173
2023-04-14,159.19546508789062,159.70837287066587,157.85129343281298,158.31114411627823,480487
2023-04-17,159.75257873535156,161.37973958452915,159.75257873535156,160.93757909703174,506750
2023-04-18,159.3900146484375,159.4696002963376,158.2934518005904,158.73561228048032,423006
2023-04-19,159.4342041015625,159.7790887019519,158.62948236309768,158.91245802547752,251222
2023-04-20,160.61920166015625,160.94639605944704,159.47842019756797,159.88521372921673,547757
2023-04-21,161.90145874023438,161.92798728556983,159.6199093857304,160.0620697995413,1184145
2023-04-24,160.4600067138672,161.78648791595535,160.22123631926522,161.78648791595535,348056
2023-04-26,160.28317260742188,160.93757496985637,159.41654185237812,160.3804484519234,649800
2023-04-27,159.80560302734375,159.93824573769493,158.17844264961056,159.56683265504833,507310
2023-04-28,161.4770050048828,161.75998068190233,160.5130849491921,161.0613730939794,752231
2023-05-01,162.51165771484375,163.23679384570232,162.1313927061215,162.53818626270038,445518
2023-05-02,160.25662231445312,161.89262125173084,159.50494420950605,161.308966263913,527829
2023-05-03,158.38186645507812,158.61178501374607,156.59553459568843,158.2934289743862,740676
2023-05-04,157.17921447753906,157.9574077574853,152.8990907163324,155.50784837960455,859736
2023-05-05,156.83428955078125,158.54986046170526,151.84672108785117,157.807034274254,1147573
2023-05-08,153.4296875,156.745891120317,152.52767633704698,156.6220867249052,1213662
2023-05-09,156.90504455566406,156.90504455566406,151.56375246978584,152.50113042743453,1099497
2023-05-10,156.9492645263672,157.33836786889,155.330955711965,156.5424844818502,672367
2023-05-11,158.73558044433594,160.0620616179655,156.46286955655845,156.94924868562214,753802
2023-05-12,158.36416625976562,159.00971664832312,157.46215528959561,158.8682220856172,797018
2023-05-15,158.60003662109375,159.47087340423795,157.39357160433784,158.76332457358126,1558660
2023-05-16,158.15554809570312,161.01295557351426,158.0829772153121,158.0829772153121,770729
2023-05-17,156.1508331298828,158.02856851624156,156.1508331298828,157.82900203532958,913464
2023-05-18,157.46612548828125,158.5637409791912,157.20306816845698,157.28470521514595,697300
2023-05-19,160.1149139404297,161.56630393273204,158.62724542698612,158.9356751433499,963799
2023-05-22,160.1693572998047,161.53003026794107,158.62725019606515,161.45745938199605,1014491
2023-05-23,163.52566528320312,163.9610767150478,160.30540347015793,161.00388606815451,1211340
2023-05-24,160.95852661132812,162.97232350404244,160.61381839896882,162.97232350404244,1290344
2023-05-25,157.38450622558594,160.15121068833773,156.79488681090098,159.01731655126576,1054646
2023-05-26,157.83804321289062,158.72701222433753,156.61343216861266,156.65879069645246,1096852
2023-05-29,159.90626525878906,162.1196285463399,159.90626525878906,160.54124312616528,602762
2023-05-30,158.83587646484375,160.1148983725543,158.45487590176123,159.95162428107275,609418
2023-05-31,154.88088989257812,159.0173339423662,154.88088989257812,158.09207234970856,2845185
2023-06-01,154.65408325195312,156.06918082087938,153.41132595289952,154.2095917985421,955101
2023-06-02,155.11671447753906,156.54995829567764,154.09166977130835,156.32317947334207,774646
2023-06-05,157.63848876953125,158.75423666367462,156.44110382394626,157.05793555681237,596701
2023-06-06,155.3616180419922,157.29376392945593,154.90806045991016,156.79486166234886,776176
2023-06-07,156.2415313720703,157.5341594948021,156.2052390118334,156.2052390118334,734166
2023-06-08,154.80828857421875,156.23245228867341,154.2277353803012,155.90589025200228,849048
2023-06-09,156.1145477294922,156.15989242103518,154.48173743099716,154.7538747876598,544780
2023-06-13,159.34388732910156,159.78836499658922,156.85838626180293,157.33915629489078,1074096
2023-06-14,161.51187133789062,162.26477864847658,160.1511984771527,162.25569863752438,1247459
2023-06-15,165.27639770507812,166.4102917807736,163.46216718396533,164.28764539302696,1815424
2023-06-16,167.2720489501953,168.54201862320454,167.08156249620623,168.05216862998597,3798423
2023-06-19,166.93643188476562,168.08847222128324,166.0474627433058,167.66212691189833,1512956
2023-06-20,167.9977569580078,168.9865093493442,167.07249544243172,167.5895578263212,1105250
2023-06-21,163.70709228515625,167.62582301570887,163.70709228515625,167.09970834475078,1526807
2023-06-22,159.35292053222656,163.11291679408097,158.7633012072847,162.85438564822286,1240681
2023-06-23,156.73138427734375,158.62272581456293,156.2052557294398,157.57500872464053,921195
2023-06-26,156.6134490966797,157.13051145527896,154.92621410561597,156.46832116997678,976535
2023-06-27,157.83804321289062,158.29160080832997,156.74950775213208,157.32098091017968,663560
2023-06-28,158.7179412841797,160.02418933441487,158.4367377980972,159.0354371280348,659557
2023-06-29,159.897216796875,161.33046062280187,158.9265967880935,159.47993767125843,490598
2023-06-30,161.12179565429688,161.51186238365273,159.42095467266927,161.01294626074608,771811
2023-07-03,161.1943817138672,161.72957640454254,160.33262497030032,160.56846995903507,509630
2023-07-04,161.95632934570312,162.4461792675114,160.4777410948604,161.10365274968294,360160
2023-07-05,161.1671600341797,161.92006733036288,160.7317486026872,161.738647054031,498747
2023-07-06,158.3369598388672,160.5321769467856,158.30066747988838,158.89936682972416,697492
2023-07-07,156.34132385253906,156.93094324722247,155.53399180799002,156.2052482558178,672035
2023-07-10,155.37069702148438,157.6566312992741,155.04413498180014,156.85836545971702,367935
2023-07-11,158.59097290039062,158.59097290039062,156.4592463638975,156.84931314868365,579800
2023-07-12,159.960693359375,160.5593927219884,159.19871990231053,160.1058351154291,629531
2023-07-13,164.1515655517578,164.5053399107312,161.28507832231855,161.90190998761418,1010581
2023-07-14,165.72994995117188,166.43749872410078,164.45999416424303,165.2763923356287,718628
2023-07-17,166.02023315429688,166.35586135988896,164.37835680378006,165.69367111806568,422945
2023-07-18,164.76840209960938,166.22885810510604,164.04270718133216,166.22885810510604,437804
2023-07-19,166.81851196289062,167.07250316062837,165.54855597420195,166.0021136618025,641121
2023-07-20,168.2608184814453,168.70529611065587,167.0906320175465,167.77096847840093,795659
2023-07-21,165.84788513183594,168.17916415928445,165.412473681377,168.17916415928445,984251
2023-07-24,166.5373077392578,167.35371987853398,165.44877206170503,166.773166594407,608995
2023-07-25,165.0224151611328,167.18135402332578,163.71616690304904,167.0906369559384,1214514
2023-07-26,166.02023315429688,166.64614487719666,162.83624984067282,164.00643623778456,700692
2023-07-27,158.7723846435547,160.39612872852123,157.42985791920756,158.7451722927658,2392478
2023-07-28,160.29635620117188,160.35078090638464,156.93095223354177,156.93095223354177,1355819
2023-07-31,158.75421142578125,160.5321631429163,158.31880004583155,159.65226037331328,749723
2023-08-01,161.012939453125,161.4664970290493,158.37323103929072,158.56373131142956,759898
2023-08-02,158.81773376464844,160.3507606951591,158.56374261134866,159.68855662125347,616318
2023-08-03,157.83804321289062,158.53652578548142,157.20306534757142,157.40263179688307,735889
2023-08-04,159.14430236816406,159.14430236816406,157.47521362284567,157.53870449305262,1362444
2023-08-07,159.724853515625,160.0514155564927,158.09204331128646,158.09204331128646,469382
2023-08-08,159.10800170898438,160.42332983180367,158.85401055844207,159.87905517122468,799948
2023-08-09,158.70887756347656,159.3801339363553,157.9378241259233,158.7360899114863,461485
2023-08-10,158.7270050048828,159.361982841321,158.29159360867928,158.563730921861,561169
2023-08-11,158.79959106445312,159.92441894048585,158.45488284535855,158.70888784570406,612399
2023-08-14,159.15335083007812,159.65226693253808,158.50930682265795,158.6363023904224,658446
2023-08-15,159.4708709716797,160.2872691972207,158.99010097463074,159.2077997859852,1554431
2023-08-16,157.103271484375,158.16459452485606,156.52271835518505,157.7291831383332,721265
2023-08-17,153.98280334472656,155.94217547507398,153.77417072685455,155.75167519511828,1112197
2023-08-18,153.12106323242188,154.51801468431933,151.76039030175724,151.85109352557973,1086869
2023-08-21,154.31842041015625,155.23461554361316,152.62211955815883,152.63118572646337,516589
2023-08-22,155.17112731933594,155.50675552146407,153.6108880336098,154.48172473506523,454913
2023-08-23,154.3093719482422,156.16896093345014,154.2640134185581,154.63593398389568,720697
2023-08-24,157.0125732421875,157.61127262129412,154.33658605806443,155.1076395470484,922163
2023-08-25,155.8333282470703,156.25967353704516,154.20959798209856,154.56337238851592,611406
2023-08-28,156.459228515625,158.54559627986163,156.02381708773865,156.54994557377952,392709
2023-08-29,158.37326049804688,158.73611493116755,157.3845081205706,157.54778223436386,524756
2023-08-30,160.6410369873047,161.2306702072136,159.55250145094712,160.18747936036567,710253
2023-08-31,161.04017639160156,161.92007933057639,160.61383109781042,161.02203021017957,1029349
2023-09-01,160.34170532226562,161.36675010368327,160.01514324048983,160.79526300020518,539776
2023-09-04,161.14901733398438,161.69329201621304,160.56846413229783,160.92223852330244,496997
2023-09-05,160.48681640625,161.24878983749684,159.5071303482987,161.0492233900542,383012
2023-09-06,154.4001007080078,159.19419453050003,154.36380834491837,158.7179645364284,1203275
2023-09-07,155.32534790039062,156.16897232129588,153.54740967555867,154.20959996449744,803933
2023-09-08,155.2164764404297,156.61342770431153,154.56335241429613,155.86053429784545,617962
2023-09-11,157.2847137451172,157.5840634406908,154.71757590866497,154.9171423723807,551957
2023-09-12,156.19619750976562,156.50461341308633,154.93530770126551,156.49554724233528,469871
2023-09-13,156.1236114501953,156.50459820695363,154.6631552952147,154.6631552952147,556104
2023-09-14,155.8333282470703,157.2257535272758,155.35255825479751,156.27781971830473,773467
2023-09-15,157.1304931640625,159.39828112239215,157.1304931640625,157.46612135262194,1468335
2023-09-18,156.32318115234375,158.20090262388015,155.6246984964334,158.20090262388015,386827
2023-09-19,156.85836791992188,157.76548317310775,155.58841210205378,155.74262003411775,527125
2023-09-20,157.19400024414062,157.2212264366099,155.29813263737026,155.66098705301957,720732
2023-09-21,154.10076904296875,156.32319901133076,153.12108274705565,155.66100864296192,1070293
2023-09-22,153.7560272216797,154.27308953235305,151.63338096429123,152.08693856671508,1420732
2023-09-25,152.10507202148438,152.88519165703906,151.5335988504415,152.39535553307667,482047
2023-09-26,151.96900939941406,152.66749198385773,151.08004037288188,151.94179705054427,638893
2023-09-27,150.916748046875,151.5970844317828,150.44505811920394,150.4994828153599,531444
2023-09-28,149.6921844482422,151.55177375255784,149.67403826495865,150.29087008177547,839000
2023-09-29,152.1504364013672,152.34093669336036,150.08221474691658,150.68091413148917,659038
2023-10-02,152.25929260253906,152.64934549653984,151.48823914216973,151.5608100195028,504209
2023-10-03,151.3612518310547,151.3612518310547,149.13882222712482,149.6740169050117,1144586
2023-10-04,148.22262573242188,150.88954677160524,147.87793135097954,150.1910779977088,956092
2023-10-05,149.8463897705078,150.73535895503423,147.9505219744069,149.3111950256437,766531
2023-10-06,150.5357666015625,151.22518302094764,149.15694760427186,150.3543463275326,559109
2023-10-09,149.62864685058594,151.00746580604675,149.22044778603245,150.03684591513942,517875
2023-10-10,151.615234375,152.34999547430496,149.81007013929704,150.00963659114277,1005534
2023-10-11,154.15516662597656,154.16423279547465,152.3500023092873,152.48607790063943,728086
2023-10-12,154.83551025390625,155.7063331765167,154.00096585245421,154.2731032063253,656085
2023-10-13,154.17332458496094,155.28907254359245,153.293421624619,153.75604545100734,505402
2023-10-16,152.09600830078125,153.5473981991482,151.90552185452702,153.29340704315598,392986
2023-10-17,152.93963623046875,154.80375141974872,152.90334386934805,153.338755312435,443740
2023-10-18,152.93963623046875,154.6540834941964,152.24115361443742,154.53615408277443,438540
2023-10-19,148.85760498046875,150.11849451350668,147.4062151714201,149.22044551199141,1188720
2023-10-20,146.5807342529297,148.15911960209942,145.51034501628772,146.49909721111368,1346532
2023-10-23,147.12503051757812,147.81443315231712,144.91166700409923,145.12029964435905,705918
2023-10-24,147.9686279296875,150.12756654860252,147.22932682237942,147.4062209314073,1042650
2023-10-25,148.2770538330078,149.59236807943725,146.19068614480287,148.3496108671116,828500
2023-10-26,146.4084014892578,147.81443294956182,145.6645741529914,146.7077511943404,965796
2023-10-27,145.7008514404297,147.6148652295831,145.43779410021043,147.6148652295831,771396
2023-10-30,145.310791015625,145.755268620106,143.8775472901892,144.5034590139881,656825
2023-10-31,146.0274200439453,147.4062392031837,145.4105882714984,146.95268154409698,1151593
2023-11-01,145.15658569335938,146.77577588964914,145.0114439318913,145.81877594802208,778961
2023-11-02,145.49220275878906,146.95265874815522,144.80280020685368,145.84597712433842,936664
2023-11-03,148.07749938964844,148.27706585331015,140.8750020415313,142.59851549154024,1915313
2023-11-06,146.64425659179688,147.94142477267826,146.19069896075072,146.8528892264636,825781
2023-11-07,144.49440002441406,146.04557338477775,144.1859841230727,145.86415308054646,712880
2023-11-08,146.1362762451172,146.78032033872387,144.04990834566274,144.74839098257814,653213
2023-11-09,148.2770538330078,148.6217481901782,147.30643394374877,147.57857126681537,710522
2023-11-10,147.6330108642578,149.71029875175842,147.1613070460969,149.70123258195017,738767
2023-11-13,146.09402465820312,148.08458562902192,145.88207107371372,147.45792129592496,745355
2023-11-14,147.5592803955078,148.17672013252204,146.60087004328662,147.96476656591804,603235
2023-11-15,154.9317169189453,155.05152348739037,150.62805967806392,151.97353525183465,2101206
2023-11-16,154.88565063476562,156.5352267796617,154.77505454768274,156.4799357670222,1008204
2023-11-17,154.28662109375,155.51229001506283,153.14388868561252,155.26346641373394,1063366
2023-11-20,155.02389526367188,155.88093417771364,154.48018149701278,154.52624797142377,504626
2023-11-21,155.5030975341797,156.3877819007275,155.03309578150947,155.11604636608948,722380
2023-11-22,154.0470428466797,156.05602476684248,153.97792907636304,154.24056140356632,457229
2023-11-23,152.92274475097656,153.80742913140415,152.5817741107914,153.51253902519653,637197
2023-11-24,153.42037963867188,153.871946377713,152.73843835082775,152.77529434133086,570034
2023-11-27,152.51724243164062,154.81191778787638,152.3329343770144,153.1254716675301,708286
2023-11-28,152.59097290039062,153.80741734571816,152.47116633359036,152.56332739448342,369349
2023-11-29,152.59097290039062,152.89508752717342,151.7154990691209,152.2684232490685,674240
2023-11-30,155.7887725830078,156.02837166237543,152.2868630854742,152.9780288786004,2160672
