Date,Close,High,Low,Open,Volume
2021-04-13,12.439867973327637,12.653715452620878,12.39098838300613,12.586506744292155,5834370
2021-04-14,12.366549491882324,12.397099967869446,12.207690512893793,12.311559800487005,7226247
2021-04-15,12.8003568649292,12.867565581007513,12.50096802863451,12.543738694806246,7443063
2021-04-16,12.720927238464355,12.916445629139531,12.470419154739094,12.8920064129959,8183252
2021-04-19,12.953107833862305,12.983657149237251,12.7514793223953,12.782028637770244,4312406
2021-04-20,13.197503089904785,13.197503089904783,12.855345934738255,12.953105121928692,5951568
2021-04-21,13.197503089904785,13.209723279648948,12.727036273187409,13.026423929630802,8183293
2021-04-22,13.0264253616333,13.313594025282583,12.965325571577184,13.289153643107511,5829666
2021-04-23,13.234163284301758,13.252493570012966,12.824796226470125,12.843126512181334,5487567
2021-04-26,13.869600296020508,13.869600296020508,13.301374213445923,13.38080312701647,8840134
2021-04-27,14.02845573425293,14.09566561032393,13.777947679382798,14.016236710279346,6639005
2021-04-28,13.820717811584473,14.113995352557492,13.771838221422302,14.065115762395322,6699020
2021-04-29,13.796279907226562,13.857379697228659,13.33803323028319,13.759620499377931,7886468
2021-04-30,13.802389144897461,13.918478622147914,13.606870761348166,13.704629953122813,8914654
2021-05-03,13.735179901123047,13.961248770959495,13.698520493851193,13.869599670089087,4717202
2021-05-04,13.845158576965332,13.894038172610253,13.58243031335583,13.894038172610253,5528061
2021-05-05,13.881818771362305,13.991798159159705,13.80238986094282,13.924589439691388,4828228
2021-05-06,13.900148391723633,14.303405350736522,13.777948818830605,13.985687393519852,9638149
2021-05-07,14.034565925598145,14.144545299787701,13.93680674084774,14.028455830878569,5264714
2021-05-10,15.14657974243164,15.16490886248065,14.51114383208562,14.56613352299562,12289620
2021-05-11,14.718884468078613,14.963282481159993,14.578355756229525,14.896072590544494,8198257
2021-05-12,14.92662239074707,14.951061608251358,14.5722449965729,14.66389410163178,6648387
2021-05-13,14.321736335754395,14.981611497765558,14.266746641805003,14.877742205347987,9161312
2021-05-14,13.92458724975586,14.541691645776927,13.826826902902955,14.205644605141188,9500368
2021-05-17,14.113996505737305,14.239250538598043,13.88181755946087,14.065116911581441,5079961
2021-05-18,14.401163101196289,14.602791560517687,14.205644736446011,14.517252567284785,6090292
2021-05-19,13.949028968811035,14.327846739115694,13.857379865386521,14.291186165440626,6406386
2021-05-20,13.936808586120605,13.955138872706318,13.60687158524875,13.704630782942749,7104480
2021-05-21,13.625198364257812,13.936806190359597,13.600759151726235,13.930696095881363,7140083
2021-05-24,13.056976318359375,13.6252012401969,12.94699692529998,13.423572741381879,8742069
2021-05-25,13.27082347869873,13.393023059936409,13.087525272223791,13.087525272223791,6641155
2021-05-26,12.965326309204102,13.209725483332997,12.965326309204102,13.044756390410482,6799385
2021-05-27,13.606870651245117,13.606870651245115,13.09363431589044,13.142513911382244,15175838
2021-05-28,13.515223503112793,13.955139925937438,13.496893215143647,13.924590611370512,7316001
2021-05-31,13.704630851745605,13.777949667693415,13.472451882020554,13.686300565067869,5398416
2021-06-01,13.942920684814453,14.211759099787475,13.875710789725765,13.991800290683937,6203386
2021-06-02,14.223976135253906,14.627233085510198,14.168986445184277,14.608902800359832,7917725
2021-06-03,14.321736335754395,14.37672602970379,14.113997750919257,14.266746641805003,5970504
2021-06-04,14.034565925598145,14.13232511034855,13.887927148472537,13.973467309165198,5686374
2021-06-07,13.839051246643066,14.425607676947546,13.839051246643065,14.236198186273901,5536613
2021-06-08,13.698519706726074,13.912368373390185,13.667970396651835,13.747399302073745,5992350
2021-06-09,13.839051246643066,13.979579966524762,13.741292035822605,13.869601728388034,5052087
2021-06-10,13.949028968811035,13.991798472717038,13.61909196340647,13.802390170255498,6727138
2021-06-11,14.18731689453125,14.27285706786797,13.930698705284255,14.059008382598543,5843194
2021-06-15,14.254524230957031,14.58140671331594,14.199534545571291,14.35839350719883,7277689
2021-06-16,14.022347450256348,14.419494299518508,13.949027476133717,14.266745421696028,6265995
2021-06-17,13.81460952758789,13.961248317291858,13.478561281474148,13.851268933668505,9216571
2021-06-18,13.698519706726074,13.869598873133658,13.515221515517682,13.722958921709171,13037984
2021-06-21,13.325812339782715,13.661860584465503,13.325812339782715,13.515221795385951,6755591
2021-06-22,13.674079895019531,13.713794932072837,13.454122289498475,13.509111982224121,5614557
2021-06-23,13.735179901123047,13.930698293748328,13.588541106654086,13.72295971023858,5707696
2021-06-24,13.894037246704102,13.985686336758096,13.747398469541428,13.747398469541428,5190844
2021-06-25,14.00401496887207,14.10788423611488,13.903200165938783,13.985684686871126,3562075
2021-06-28,14.08344841003418,14.144548204395484,13.918480480254797,13.949029794744625,3790367
2021-06-29,14.138435363769531,14.162875742922175,13.942916992074062,13.955137181650384,4439878
2021-06-30,14.260636329650879,14.511144413666814,14.223976922702128,14.291185641211248,6940193
2021-07-01,14.413387298583984,14.505036411874876,14.248418195431356,14.462266903364572,4780849
2021-07-02,14.40727424621582,14.498923340702065,14.327845341762798,14.437823555917413,4900293
2021-07-05,14.47448444366455,14.511143849187258,14.297295180438727,14.450044063061751,5043055
2021-07-06,14.272854804992676,14.694440847687282,14.272854804992678,14.590571569331786,8128893
2021-07-07,14.388943672180176,14.413384051755763,14.113996394243445,14.162875988013182,5913919
2021-07-08,14.48670482635498,14.804422811680634,14.437825225949618,14.566134905377194,5961788
2021-07-09,14.584463119506836,14.682222306422037,14.379779020703397,14.450043363462358,5893164
2021-07-12,15.067151069641113,15.085481356773224,14.865522572714301,14.908292077307625,6804411
2021-07-13,15.384869575500488,15.464298491667243,15.042712361781051,15.21379038594995,8454012
2021-07-14,15.397088050842285,15.445967647353024,15.207678594654354,15.348208454331546,5781869
2021-07-15,15.714804649353027,15.751465220314692,15.305437596666362,15.384867668368479,6488074
2021-07-16,15.75146484375,15.858388593044939,15.500956775074885,15.67203477394679,7792996
2021-07-19,15.531508445739746,15.702587635999201,15.403198761699747,15.562057760073174,4142222
2021-07-20,15.37875747680664,15.568165764061975,15.158798713941422,15.213788404657727,6075412
2021-07-21,15.452079772949219,15.778962336075264,15.39709007397646,15.48873918380384,5893446
2021-07-22,15.390975952148438,15.65981311527197,15.32987617311805,15.531504628151376,4928542
2021-07-23,15.427638053894043,15.439858244915435,15.155745213266663,15.213789372545932,3950115
2021-07-26,15.531508445739746,15.684257348170162,15.479573212914953,15.5742779519592,4856203
2021-07-27,15.775904655456543,15.995863422766323,15.647596151446844,15.763684464965666,7194722
2021-07-28,15.769795417785645,15.806455991251912,15.592607307558303,15.68425641046083,4997961
2021-07-29,16.069183349609375,16.240262532204287,15.934764741030106,16.191382932231683,6942306
2021-07-30,15.21989917755127,16.185272107565282,15.210734617150932,16.06918262584101,13165817
2021-08-02,14.902180671691895,15.067149745235268,14.700552192488269,15.030490339575016,9402220
2021-08-03,14.663893699645996,14.938842172666984,14.566134501545548,14.91440179045109,9250028
2021-08-04,14.718884468078613,14.902182686544235,14.602794974846837,14.602794974846837,6460650
2021-08-05,14.217866897583008,14.718883068091062,14.20564670674585,14.663893374705392,10288627
2021-08-06,14.08344841003418,14.107888793931359,13.759621481068063,13.869600877842082,11010793
2021-08-09,13.906258583068848,14.052897372325594,13.771839984262204,14.052897372325594,7525641
2021-08-10,13.753509521484375,13.912368499145614,13.667970520198125,13.777948736688378,7157264
2021-08-11,13.75961971282959,14.083446600180952,13.735179332073223,13.906258501223292,8387663
2021-08-12,13.75961971282959,13.955138097354524,13.710740116698355,13.924588786790565,7863990
2021-08-13,13.625198364257812,13.76572820649448,13.545769466803488,13.625198364257812,8619571
2021-08-16,13.36247444152832,13.704631655235445,13.36247444152832,13.643531861442336,8712656
2021-08-17,13.185284614562988,13.42051805350765,13.160845397278415,13.325813318748654,6740589
2021-08-18,13.105854034423828,13.276932029797232,12.965324182733822,13.008094846958613,8161579
2021-08-19,12.299341201782227,12.696489283340284,12.177142778164221,12.665938803399545,17141827
2021-08-20,12.439867973327637,12.555956271977864,12.097709675695732,12.158809454942956,15388343
2021-08-23,11.908305168151855,12.598730910454558,11.792215667472496,12.562070332104197,14517079
2021-08-24,12.073270797729492,12.109930200140973,11.865532241762114,11.975511614377949,15139822
2021-08-25,12.390990257263184,12.629278150451203,12.348219589553699,12.537629050408237,11479974
2021-08-26,12.219910621643066,12.598728363681857,12.201580336173265,12.592618268525257,9741209
2021-08-27,12.219910621643066,12.29933952791589,12.10382114443064,12.219910621643066,7995736
2021-08-30,13.0264253616333,13.056975839352141,12.69954282502187,12.830906965758976,14144379
2021-08-31,12.830904960632324,13.258602258805956,12.806464582276629,13.136402697790238,15687980
2021-09-01,12.421539306640625,12.635387979148287,12.262680326074404,12.464308808065855,15197817
2021-09-02,12.653717041015625,12.6903776123947,12.336000246734187,12.46430875041643,11781342
2021-09-03,12.739256858825684,12.818685763868263,12.568177693235125,12.769806168754029,14705584
2021-09-06,12.623693466186523,13.031567511406884,12.576108398620054,12.739257757389028,15081183
2021-09-07,12.229414939880371,12.562511693504064,12.045871433823708,12.528522731610215,18525783
2021-09-08,12.181830406188965,12.351777816266045,12.10705313084438,12.195426510178132,11692362
2021-09-09,12.107051849365234,12.222616127849504,12.005083673431045,12.195425219345049,11849519
2021-09-10,12.419756889343262,12.491134489529001,12.175032206882642,12.263405585147122,12563581
2021-09-13,12.514925003051758,12.81403275594008,12.433350986461242,12.548913960531868,12866315
2021-09-14,12.290596008300781,12.576107694305604,12.229414840114336,12.576107694305604,11389377
2021-09-15,12.113850593566895,12.236212930325474,12.011882411800006,12.222616826997681,12409419
2021-09-16,11.726369857788086,12.21581787203436,11.658390642771629,12.100253595485086,14518739
2021-09-17,10.380387306213379,10.951410663105776,10.319206139646642,10.863037290689048,44781026
2021-09-20,9.99290657043457,10.11526890074818,9.619022176485764,9.653011784717084,29557123
2021-09-21,10.026895523071289,10.312407176270025,9.90453320075817,9.94532085762848,16811948
2021-09-22,10.448365211486816,10.625110648484506,9.822958779262551,10.02009772105295,22509282
2021-09-23,10.557132720947266,11.04658143368632,10.448366484404788,10.86983597515584,18279130
2021-09-24,10.427973747253418,10.672697797547332,10.40078218610965,10.625112727620227,12589795
2021-09-27,10.706686019897461,11.032984711225643,10.550334725710508,10.60471784093187,13499692
2021-09-28,10.108470916748047,10.801856595411493,10.108470916748047,10.740675429847323,14008888
2021-09-29,10.06088638305664,10.162854565494886,9.77877372012641,9.924928590373016,14753091
2021-09-30,10.169652938842773,10.468760092206717,10.060886701255885,10.359993854619828,15885796
2021-10-01,9.904533386230469,10.122066479782628,9.88413988156233,10.054087266491736,11574076
2021-10-04,9.788969993591309,10.122067390737014,9.734586877383414,10.08807778103261,8723944
2021-10-05,9.666608810424805,9.836556219512381,9.496661401337226,9.809364659990285,11070008
2021-10-06,9.639415740966797,9.775373517280597,9.544244973398229,9.754980012907982,9031097
2021-10-07,9.455873489379883,9.639416997553461,9.455873489379883,9.619022842224464,17636127
2021-10-08,9.68700122833252,9.731187264473862,9.551043446015491,9.639416166596021,18143545
2021-10-11,10.196845054626465,10.24443012409271,9.619023575545118,9.788970993122225,15755415
2021-10-12,10.054086685180664,10.44836454355655,9.992905526415822,10.29201326964443,17442484
2021-10-13,9.517054557800293,10.108471441810707,9.517054557800293,10.074481831587557,17426677
2021-10-14,9.734585762023926,9.809363024465439,9.455872161318162,9.455872161318162,13279931
2021-10-15,9.9249267578125,9.972511814391085,9.782170939778972,9.863745600327022,9825215
2021-10-18,10.020098686218262,10.026896737903249,9.802566218681788,9.92492855582,9432937
2021-10-19,9.897735595703125,10.040491419381942,9.788968729040095,10.013299216492836,9155753
2021-10-20,9.856949806213379,10.135663455626917,9.856949806213379,10.04729072439615,10716926
2021-10-21,9.795768737792969,10.006503814221809,9.78897068571186,9.958918097951983,7686308
2021-10-22,9.727790832519531,9.741386289321103,9.483066127111508,9.65301355106798,16355270
2021-10-25,9.863748550415039,9.904535568738915,9.734588146360839,9.822960883793195,7502239
2021-10-26,9.768574714660645,9.88413897770871,9.687000055149852,9.863745474905453,8791629
2021-10-27,9.517054557800293,9.816161701508658,9.517054557800293,9.816161701508658,11855081
2021-10-28,9.530651092529297,9.625821227503682,9.455873816994654,9.523853040517434,16278911
2021-10-29,9.46946907043457,9.551043742355805,9.455872967632098,9.483064524939177,21838889
2021-11-01,9.741385459899902,9.76177896751486,9.449075708127863,9.449075708127863,12215209
2021-11-02,9.483063697814941,9.673404582362728,9.47626564700664,9.673404582362728,20218358
2021-11-03,9.775373458862305,9.82295851821331,9.605426077411218,9.700596844411038,12929486
2021-11-04,9.639415740966797,9.748181962017837,9.619021588296365,9.687000800602172,10763227
2021-11-05,9.700597763061523,9.816161396958199,9.653012050906321,9.680203608581634,8493707
2021-11-08,9.741385459899902,9.829758190628612,9.639417273527195,9.720991952284946,9831310
2021-11-09,9.918128967285156,9.918128967285156,9.775373145510402,9.78896859847582,8755364
2021-11-10,9.707395553588867,9.82295984039451,9.659810487832859,9.707395553588867,17780164
2021-11-11,10.5027494430542,10.774665678575689,9.687002033085523,9.687002033085523,22599488
2021-11-12,10.706686019897461,11.094165877924144,10.584323686500456,10.60471784093187,22700166
2021-11-15,10.835845947265625,11.155347241040152,10.767867376190924,10.84264399886246,14092162
2021-11-16,10.801856994628906,10.917420630379313,10.679494658978271,10.767867384915075,14667909
2021-11-17,10.597918510437012,10.937813263699018,10.546934427107269,10.8698340537275,10144768
2021-11-18,10.427973747253418,10.645506236403564,10.271621784453284,10.285217889174147,11839907
2021-11-19,10.516345977783203,10.611516113064928,10.35999402249506,10.427973246237372,11627756
2021-11-22,10.740675926208496,10.822250601297931,10.577526576029626,10.78146293960427,6767447
2021-11-23,11.794349670410156,11.869125643780956,11.162145142936701,11.277709425341481,20530938
2021-11-24,11.943902969360352,11.984689981988494,11.699178300399986,11.841934789492116,14396430
2021-11-25,12.154638290405273,12.35857596200217,12.086660363135492,12.100255170631938,9782939
2021-11-26,11.685582160949707,12.011880817945553,11.583613992712957,11.896316548185073,9933033
2021-11-29,11.9642972946167,12.073063527573561,11.705976518897325,11.705976518897325,9657516
2021-11-30,11.563220977783203,12.120648229128427,11.563220977783203,12.066265114280009,18002210
2021-12-01,11.739967346191406,11.807946569233842,11.420465386870712,11.434061490798365,8208813
2021-12-02,11.726369857788086,11.814741929692506,11.495241304689536,11.495241304689536,7297567
2021-12-03,11.624402046203613,11.93030657842735,11.54282672631985,11.726370223611527,8276752
2021-12-06,11.658390045166016,11.692380299229757,11.495240715446911,11.576816028604272,7410684
2021-12-07,11.835136413574219,11.91671173319042,11.42726240868465,11.828338362223226,11162327
2021-12-08,12.222616195678711,12.283797360897887,11.971094780084943,12.052668802646707,11530818
2021-12-09,12.40616226196289,12.480939545301872,12.093459616356197,12.141044688809739,11490074
2021-12-10,12.304191589355469,12.474138983416744,12.120648092586318,12.372170806299122,9319632
2021-12-13,12.548914909362793,12.623692177387733,12.236212327796167,12.358574658529443,9366136
2021-12-14,12.712064743041992,12.739255650040935,12.440147893478775,12.474138147971994,7158883
2021-12-15,12.671277046203613,12.80723547751479,12.630490035448537,12.644086137898794,6822982
2021-12-16,12.780044555664062,12.943195208255228,12.630491303483957,12.712066629779539,9411189
2021-12-17,12.902406692504883,13.011172928112838,12.793640456896927,12.793640456896927,16533084
2021-12-20,13.228703498840332,13.249097651310345,12.814032771381683,12.970384050531594,8933836
2021-12-21,13.453035354614258,13.48022626145022,13.174320455822999,13.215108760970377,11011025
2021-12-22,13.215110778808594,13.677367934963412,13.092748437873986,13.541409490237,7267799
2021-12-23,13.024767875671387,13.269492532366122,12.87521463913332,13.221907470585633,6039506
2021-12-24,13.07915210723877,13.283089770791316,13.07915210723877,13.255897563679323,3390792
2021-12-29,13.106344223022461,13.276291626500779,13.017970847120091,13.031566950581347,5109969
2021-12-30,13.0111722946167,13.242300858179224,13.004374243147716,13.187917743023085,4339173
2021-12-31,13.058756828308105,13.20831136136455,12.990778909568654,12.990778909568654,3294994
2022-01-04,13.493824005126953,13.54140907032687,13.133535045391357,13.133535045391357,5351453
2022-01-05,13.568601608276367,13.694363634644525,13.51421848486709,13.595793818278976,4984236
2022-01-06,13.425846099853516,13.915294199757193,13.391857134694781,13.7181558679639,8237480
2022-01-07,13.84731388092041,13.867706737859729,13.34426846648913,13.480226896864451,6240272
2022-01-10,14.030855178833008,14.370749936433386,13.952679540176392,13.96967401873729,8251187
2022-01-11,14.357156753540039,14.452326881509384,14.092037930974968,14.166815201005596,8310935
2022-01-12,14.194005966186523,14.411539722555885,14.058048827125873,14.316368298958121,7910225
2022-01-13,14.547496795654297,14.574689001300571,14.28237927358177,14.445528617672228,10991460
2022-01-14,14.527107238769531,14.608681281051615,14.316371486916095,14.370754613969492,6740474
2022-01-17,14.119232177734375,14.527106251205263,14.044454896895864,14.51351014621718,7318593
2022-01-18,14.105634689331055,14.343561316903994,13.765739877539945,14.105634689331055,8138151
2022-01-19,13.894898414611816,14.058047746905645,13.758939989402476,13.901696465531847,10673381
2022-01-20,14.540698051452637,14.595081163558376,13.935685767201806,13.935685767201806,12242682
2022-01-21,14.234797477722168,14.438733880497445,14.132829276334531,14.411542965205554,15494713
2022-01-24,13.949284553527832,14.126030026030143,13.840518308387319,14.105635868842828,7770066
2022-01-25,13.25589656829834,13.996867300715493,13.092747227664614,13.847314062616837,14888390
2022-01-27,13.242300987243652,13.660371432192838,13.031566576034187,13.085949691720362,13254647
2022-01-28,13.221909523010254,13.690963459025047,12.956790671571575,13.63658033760612,22815227
2022-01-31,13.50741958618164,13.53461049527482,13.09954557701812,13.357865048084102,9887748
2022-02-01,13.412248611450195,13.514216793002555,13.208312248345477,13.507420037948737,6500138
2022-02-02,13.908493995666504,14.024058274561883,13.643376477975341,13.670568683172233,6826992
2022-02-03,14.363954544067383,14.431933767487685,13.983272708147869,14.126029206990088,8602459
2022-02-04,14.506708145141602,14.506708145141603,14.132824435908342,14.411538029321264,6085028
2022-02-07,14.635870933532715,14.710646909782705,14.350359242280195,14.479518336073722,5106440
2022-02-08,15.111722946166992,15.125319049754257,14.853403460987948,14.95537164470084,8822978
2022-02-09,14.567891120910645,15.349648890078367,14.289177492742986,15.111722274263213,12755149
2022-02-10,15.145710945129395,15.240881062847603,14.724240872985492,14.737836974543981,8019356
2022-02-11,15.519598007202148,15.62836424992435,15.145714209919074,15.295267469513126,9327165
2022-02-14,15.46521282196045,15.475409250668696,15.179701148768121,15.274871274300326,6459431
2022-02-15,14.676660537719727,15.45162042363118,14.58828714574272,15.213693756164814,12843218
2022-02-16,14.37755012512207,14.60867869838685,14.010464406557638,14.513508567017515,11901211
2022-02-17,13.935687065124512,14.46592342998666,13.922090961682864,14.275581871590962,11344579
2022-02-18,13.493824005126953,13.670569459152201,13.323876602786804,13.575398032156587,17063613
2022-02-21,13.330674171447754,13.398652092644072,13.011172236803818,13.25589690221692,10754167
2022-02-22,13.13353443145752,13.548206488694072,13.058757163012706,13.493823374351223,9216123
2022-02-23,13.160725593566895,13.242299610316259,12.732457467548064,12.936395102612714,8034815
2022-02-24,12.610098838806152,13.07235605774735,12.596504029763645,12.949993700192797,10788391
2022-02-25,12.644086837768555,12.84802319942782,12.535320605337512,12.596501773154445,9929241
2022-02-28,12.936311721801758,13.043223119280679,12.551430418987204,12.822272716563951,15450798
2022-03-01,12.658342361450195,13.178645515180007,12.658342361450195,13.078861721163943,9495357
2022-03-02,13.249919891357422,13.349703682775116,12.829400542594,12.900675261943295,10801558
2022-03-03,13.80586051940918,13.848624805529488,13.374649096325891,13.513634045805999,13185453
2022-03-04,13.684693336486816,13.919898939483367,13.43523251889603,13.898516117592013,9705656
2022-03-07,13.92702865600586,14.197870977054533,13.71320448306526,13.81298828143283,8969842
2022-03-08,13.299812316894531,13.862881126787672,13.299812316894531,13.670439784713896,9891737
2022-03-09,13.420976638793945,13.49225134877873,13.064604448322038,13.09311487609676,9568349
2022-03-10,12.97195053100586,13.249920452850242,12.936312490094876,13.150136657204003,10836364
2022-03-11,12.993330955505371,13.392468825029148,12.99333095550537,13.285556070310761,11882265
2022-03-14,12.85791015625,13.26417426341152,12.808016904262558,13.157261511461972,8365319
2022-03-15,12.223566055297852,12.508663540309794,12.023998495515514,12.473026864477816,17316883
2022-03-16,12.401752471923828,12.480154792110538,12.187929692535448,12.22356636928282,7587198
2022-03-17,12.950568199157715,13.04322439014682,12.77238206618056,13.04322439014682,9364168
2022-03-18,13.235663414001465,13.321193340958526,13.007585421385395,13.064604919539413,22123613
2022-03-21,13.335447311401367,13.570654272707309,13.271301564943116,13.456613915959542,4301919
2022-03-22,13.499382019042969,13.706077229505526,13.456616367676375,13.620548645676996,5573465
2022-03-23,13.542144775390625,13.663311388285365,13.442360985754549,13.542144775390625,5110940
2022-03-24,13.499382019042969,13.577782994310402,13.435234901445407,13.570656745201632,6660629
2022-03-25,13.734587669372559,13.791607178432365,13.549273925065107,13.606293434124913,5919773
2022-03-28,13.841496467590332,14.105212496896955,13.827241253151689,13.96266307141466,6242436
2022-03-29,13.891390800476074,13.998302208654444,13.627676084266247,13.862881726039587,5835014
2022-03-30,14.112339973449707,14.169359476716995,13.855752888473004,13.898517176060421,6234496
2022-03-31,14.725298881530762,14.860720695292262,14.31190719271589,14.31190719271589,14022432
2022-04-01,15.010396957397461,15.074544063324755,14.874976497730577,15.074544063324755,9268798
2022-04-04,15.466553688049316,15.520008701217737,15.19571006063535,15.274112377958133,6875199
2022-04-05,15.480810165405273,15.573467712385694,15.423790659360497,15.487937773592401,6346751
2022-04-06,15.4380464553833,15.502193572023721,15.088801797814515,15.088801797814515,18231830
2022-04-07,15.502190589904785,15.683939812455112,15.338259705337501,15.345387312421128,9420591
2022-04-08,15.559210777282715,15.794416383667254,15.54495556248314,15.680377384174879,6457031
2022-04-11,15.103055953979492,15.59484866774585,15.053164057752662,15.580594811289766,11603390
2022-04-12,15.088799476623535,15.324005081638035,15.024652369851207,15.19571086809338,8182948
2022-04-13,15.209965705871582,15.338259916236808,15.067416281143096,15.138690993507339,5522362
2022-04-14,15.402409553527832,15.516448568277456,15.295496787679307,15.324007221092858,6614452
2022-04-19,15.487936019897461,15.680377340803094,15.402407450240805,15.459426949829277,5682717
2022-04-20,15.45229721069336,15.637610898653563,15.38815011257437,15.601972866669726,7196830
2022-04-21,15.309748649597168,15.559209449492826,15.288367188674563,15.366768144477433,6345540
2022-04-22,15.124436378479004,15.249167469922156,14.70391705426335,14.817957414236448,13601892
2022-04-26,14.083830833435059,14.26201695021518,13.92702754007134,14.147977944232078,34301370
2022-04-27,14.326163291931152,14.4116918621009,13.948408255233787,13.98404629234794,14217847
2022-04-28,15.487936019897461,15.487936019897461,14.6255159186903,14.654024988758485,10211917
2022-04-29,15.41666030883789,15.63048443805968,15.309748923953006,15.559209728319084,10079273
2022-05-02,15.430916786193848,15.47724555523654,15.145819283339067,15.252730676978095,3545279
2022-05-03,14.689663887023926,15.331133634871447,14.632644384091973,15.28124173973751,7208515
2022-05-04,14.340418815612793,14.810830040033538,14.21925220571944,14.60413349867635,6870239
2022-05-05,14.846467018127441,14.924869343597436,14.575624722020812,14.68966372663962,8707188
2022-05-06,14.846467018127441,14.846467018127441,14.319036281902408,14.340419105062997,7371356
2022-05-09,13.99117374420166,14.593443708458665,13.87000712649187,14.568497760058316,9285598
2022-05-10,13.6205472946167,13.677566797997239,13.150136051864203,13.435233568766899,10453449
2022-05-11,13.934152603149414,13.934152603149414,13.449487548674188,13.86287925006181,7093115
2022-05-12,13.549270629882812,14.090956513939142,13.527887809391062,13.898515207869393,9511780
2022-05-13,13.820114135742188,13.83793383414809,13.48512474127386,13.506507563689672,5739323
2022-05-16,13.513635635375977,14.105214900311363,13.513635635375977,14.012557350124155,5782120
2022-05-17,13.820114135742188,13.930590012379033,13.71320274256737,13.86287978057381,5862485
2022-05-18,14.0980863571167,14.212125365591776,13.884262196636767,14.155105861354238,5586516
2022-05-19,13.827241897583008,13.919899436300511,13.677566217357693,13.77735000417457,9041533
2022-05-20,14.361800193786621,14.361800193786621,13.99830036626054,14.140849798038188,8866820
2022-05-23,14.760934829711914,15.010395623996661,14.50434778824791,14.539984461952034,8324202
2022-05-24,14.803703308105469,15.028216842505387,14.703918155586615,14.9248699251659,5212612
2022-05-25,14.739554405212402,15.074543783711936,14.739554405212402,14.981887609897871,5379320
2022-05-26,14.197871208190918,14.682537710070392,14.069576974228431,14.61126298459653,6695815
2022-05-27,13.962664604187012,14.397439176129172,13.962664604187012,14.333292063565501,9889920
2022-05-30,14.147976875305176,14.190741159454808,14.012555056137241,14.126594053504318,9511784
2022-05-31,14.333290100097656,14.4900933762999,14.090956899042896,14.155104002819275,14996038
2022-06-01,14.796574592590332,14.796574592590332,14.311908160625675,14.418819553687968,6218128
2022-06-02,14.689663887023926,14.91774189875174,14.461585875296112,14.789447677291799,5542571
2022-06-03,15.29549789428711,15.32400832976335,14.967636043024667,14.981891260762787,6731551
2022-06-06,15.252729415893555,15.288367450461456,14.974759543524007,15.252729415893555,4412450
2022-06-07,15.08167552947998,15.405974265999683,15.038911234403873,15.295498364312943,5341081
2022-06-08,15.41666030883789,15.416660308837892,15.209965145987379,15.309748923953006,6746948
2022-06-09,15.366772651672363,15.50219450152778,15.274116455109638,15.324008357832058,6150994
2022-06-10,15.288368225097656,15.295494472920296,14.575623811050251,15.181455475428878,8118364
2022-06-14,13.99117374420166,14.554242543986051,13.755968116818211,14.554242543986051,12665672
2022-06-15,14.169360160827637,14.41882100946081,13.912773063462657,13.934154528562589,8015141
2022-06-16,13.99117374420166,14.547114935949919,13.941281847400964,14.411693102167863,9083658
2022-06-17,13.257046699523926,13.58490848551978,13.257046699523924,13.520761377920223,16194986
2022-06-20,12.116655349731445,13.107369675655397,12.066763456980183,13.10024206819777,14348444
2022-06-21,12.537175178527832,12.551430394017244,12.22356723502167,12.444517637298839,10298012
2022-06-22,12.558557510375977,12.743869866678793,12.380371402086858,12.69397797387018,7800953
2022-06-23,12.294841766357422,12.337606052724237,11.924214325972624,12.116655653801518,9106045
2022-06-24,12.316225051879883,12.316225051879883,12.023999925068026,12.045381389328472,10111595
2022-06-27,12.74386978149414,12.893546818371608,12.544302211593667,12.629830781707552,6188669
2022-06-28,13.228536605834961,13.328321753220798,12.90780241914005,12.964821920738178,8501401
2022-06-29,13.114497184753418,13.449487935488778,13.050350077568012,13.235663791720059,6477954
2022-06-30,12.494410514831543,13.093115952815333,12.494410514831543,13.043222700106574,8375086
2022-07-01,12.116655349731445,12.629830851611425,12.116655349731445,12.494410388272893,7915360
2022-07-04,12.166548728942871,12.394626757644078,12.024000640730758,12.209313019461275,8900766
2022-07-05,12.344734191894531,12.394626088046063,12.166548071666373,12.28771468779961,5374953
2022-07-06,11.746027946472168,12.052508270615485,11.6818808386537,11.824430269239656,11127687
2022-07-07,12.259204864501953,12.259204864501953,11.909958893930979,12.031125502641773,8521142
2022-07-08,12.330479621887207,12.74387138809221,12.27346011480556,12.686851881010563,6560813
2022-07-11,12.009743690490723,12.294841185213963,12.009743690490723,12.259204508168091,5912337
2022-07-12,12.038253784179688,12.11665611169181,11.803048161095523,12.038253784179688,5710505
2022-07-13,12.109527587890625,12.145165624724408,11.781665805732434,11.810174875747359,6362288
2022-07-14,12.408881187438965,12.515792586681739,12.187930781076936,12.187930781076936,5929727
2022-07-15,11.639115333557129,11.931340412128186,11.574968232460849,11.895703737942243,11439631
2022-07-18,12.038253784179688,12.038253784179688,11.653372473429329,11.91708716868468,6820278
2022-07-19,12.123783111572266,12.351861115312138,12.102400288927102,12.130910719120655,7681944
2022-07-20,12.758125305175781,12.793763343129376,12.316224510168365,12.337605973488378,7983699
2022-07-21,12.615574836730957,12.779505701839824,12.344731237510157,12.750995276889473,7777953
2022-07-22,12.708233833312988,12.772380944306526,12.480155820648044,12.480155820648044,8843207
