Date,Close,High,Low,Open,Volume
2022-07-26,30.22112274169922,30.236916739131573,29.810487845649,29.86576533046374,8163812
2022-07-27,29.628862380981445,30.197434257902554,29.502513409709767,30.189535752724712,8667171
2022-07-28,30.26060676574707,30.418543730474596,29.798643629146625,30.031598317512014,9108448
2022-07-29,30.544889450073242,30.916040825836166,30.375107758223894,30.59227143816959,13102170
2022-08-01,30.876558303833008,31.10556675718043,30.734415333644755,30.884456809064087,9587051
2022-08-02,30.465923309326172,30.544890279233638,30.157944896934715,30.45802480489734,8275962
2022-08-03,30.489612579345703,30.55278555233965,29.944730248739397,30.197431177905536,6491325
2022-08-04,30.142152786254883,30.54489219021121,30.071084316329998,30.4896147053383,7674397
2022-08-05,30.647546768188477,30.765997211525082,30.039491519391728,30.12635698527648,6276170
2022-08-08,30.892349243164062,30.896298495388574,30.50540687227266,30.639651323937933,7532763
2022-08-09,30.65544319152832,31.05818254334897,30.51330024528534,30.631753704620028,8092683
2022-08-10,30.244810104370117,30.829175918677667,30.244810104370117,30.74231044510793,7855242
2022-08-11,30.916038513183594,30.91603851318359,30.442227704853355,30.647546625515407,7429844
2022-08-12,30.663339614868164,30.947622475668435,30.608059128505342,30.876551007369265,9006138
2022-08-15,30.734418869018555,31.11346884138735,30.63965788212509,30.939737855084772,6904742
2022-08-16,31.99000358581543,32.41643241671669,31.350363351860096,31.53198977708177,13033610
2022-08-17,32.25849914550781,32.6375490465572,31.926834247585713,32.60596105273694,11111378
2022-08-18,32.49540710449219,32.52699208690478,31.98211273222606,32.124255696472154,10311777
2022-08-19,32.811283111572266,33.16664057738084,32.684934125106714,32.748110124538215,14648168
2022-08-22,32.65333938598633,32.937625299958704,32.3453639833152,32.53488893009573,8273942
2022-08-23,32.740203857421875,33.1745282071668,32.740203857421875,32.921830294137145,9760370
2022-08-24,33.09556198120117,33.54568033715448,32.98105776610472,33.40353738133798,10025360
2022-08-25,33.316673278808594,33.59306370978658,33.00869786599059,33.09556334394376,9439263
2022-08-26,33.80628204345703,34.01159800483564,33.61675706861754,33.743106047711436,8497552
2022-08-29,33.316673278808594,33.70361867721899,33.09556334394376,33.50619823183341,11010307
2022-08-30,32.969215393066406,33.537787257225254,32.94552590285879,33.36405629597738,10425901
2022-08-31,32.06107711791992,32.25849755094257,31.847865701164594,31.966316153540138,20407386
2022-09-01,31.60759925842285,32.13846628546651,31.51491104748375,31.59917422631356,17909616
2022-09-02,30.958772659301758,31.118874020791637,30.840799682249532,31.093595704355064,15075179
2022-09-05,31.944660186767578,31.944660186767578,31.228413483408048,31.253691795581975,7746045
2022-09-06,31.405363082885742,32.38704476506047,31.405363082885742,32.121609671879575,10117102
2022-09-07,30.562719345092773,31.211556058332643,30.562719345092773,31.102011362737866,13944462
2022-09-08,31.110441207885742,31.110441207885742,30.44475432872314,30.503739201377616,11667012
2022-09-09,32.09633255004883,32.09633255004883,31.44749583025182,31.54861228097366,11379217
2022-09-12,33.20862579345703,33.292888973357094,32.73674362848756,32.88841992385509,10834938
2022-09-13,33.115936279296875,33.511980319453464,32.938981662627334,33.46142047993312,10040951
2022-09-14,32.52608108520508,32.82943366307807,32.37440479626858,32.52608108520508,9185555
2022-09-15,32.6440544128418,32.99796361486348,32.45024331904802,32.542934742749175,10946060
2022-09-16,32.054203033447266,32.39968720895541,31.864606059861757,32.273289226565076,21333705
2022-09-19,31.860389709472656,32.332268572342876,31.860389709472656,32.07105083452077,6836174
2022-09-20,33.01481628417969,33.01481628417969,32.29856964695764,32.5092308007799,9899024
2022-09-21,31.986791610717773,32.500805385120294,31.986791610717773,32.399688922520674,10894171
2022-09-23,32.16374588012695,32.669334616590376,31.944659677763518,32.568218155071435,14658977
2022-09-26,30.50373649597168,31.329527854328614,30.50373649597168,31.329527854328614,15642244
2022-09-27,31.34638214111328,31.34638214111328,30.88292821883819,30.93348484143609,13355205
2022-09-28,31.388511657714844,32.155318122654805,31.304248482662395,31.936231938857997,13346493
2022-09-29,32.16374588012695,32.45024519979258,32.028922859956914,32.172174127006905,11073502
2022-09-30,32.458675384521484,32.896851029842686,32.39969051057772,32.72832144095999,15119668
2022-10-03,32.52608108520508,32.98110995201456,32.391258074420875,32.89684677568724,9151827
2022-10-04,33.764774322509766,33.832187444334615,33.17492236428057,33.41086507623299,11311429
2022-10-05,34.12710952758789,34.405183814815246,33.73106549951294,34.38833053548925,12182066
2022-10-06,34.346195220947266,34.40518330493122,33.882741296871075,34.11868398950396,8714047
2022-10-07,33.75634765625,34.18609503656978,33.75634765625,33.93330227082671,7933706
2022-10-10,33.764774322509766,33.908025599170294,33.503553297090306,33.55411313845895,7780582
2022-10-11,33.638370513916016,34.42203024033089,33.638370513916016,34.33776706704426,8779440
2022-10-12,33.31816864013672,33.78162253260068,33.183345631157486,33.697359357401446,9175727
2022-10-13,33.05694580078125,33.385576665843224,32.88841624539631,33.11593066300089,8255474
2022-10-14,33.722633361816406,33.89116290513335,33.49511896050358,33.56253206360383,8730980
2022-10-17,32.93898391723633,33.082231984030685,32.585071445238185,32.93898391723633,7633835
2022-10-18,33.39400863647461,33.58781652173366,33.06537773475561,33.53725668514832,7806149
2022-10-19,33.07379913330078,33.360298413606095,32.87156302361248,33.15806230391779,7334568
2022-10-20,32.3154182434082,32.87999178152538,32.13003862227623,32.526079387666236,13657771
2022-10-21,32.07948303222656,32.52608368848731,32.02892319372304,32.365982354877744,13750667
2022-10-24,32.913700103759766,33.53725532416966,32.76202381459322,33.25918427032042,9358628
2022-10-25,32.44182205200195,33.082230631404556,32.256439183085746,32.85471938337863,8839939
2022-10-26,32.47552490234375,32.71989261719028,32.3238486113655,32.652479503673646,7826578
2022-10-27,33.250755310058594,33.46141646110727,32.94740273823905,33.21704875442663,7888837
2022-10-28,31.582324981689453,32.593499328976215,31.472780263671105,32.55136773417982,12670938
2022-10-31,31.48120880126953,31.649738396442114,31.1188712967006,31.245269296688708,13078724
2022-11-01,32.37440872192383,32.37440872192383,31.514913932975258,31.565470559128396,9094921
2022-11-02,33.06537628173828,33.32659405653128,32.61877244761229,32.69461059194054,13308602
2022-11-03,32.003639221191406,32.239578663608356,31.87724446893968,32.01206746666848,10304809
2022-11-04,32.49237823486328,32.68618611489527,32.08790919639206,32.15531909558684,8384703
2022-11-07,34.110252380371094,34.1608122126159,33.41085904703819,33.82375309318516,12173004
2022-11-08,34.000709533691406,34.3546219497864,33.87431476785575,34.29563708284293,7078905
2022-11-09,34.700111389160156,34.83493442185331,34.30406732430885,34.4641718855558,9795001
2022-11-10,34.177669525146484,34.39675572853863,34.0259932249387,34.1608162457418,7642987
2022-11-11,35.46691131591797,35.55960273615774,34.818074588673596,34.96975087371431,16330080
2022-11-14,37.08479309082031,37.480837141875874,36.655045693591475,36.78144368865354,19335785
2022-11-15,37.02581024169922,37.05109177075485,36.3854016273031,36.44438650437505,9882482
2022-11-16,37.4555549621582,37.54824638704405,37.110070787678175,37.160627408936485,10696230
2022-11-17,36.907840728759766,37.07637032768163,36.71403281505178,36.7477393777231,11486512
2022-11-18,37.02581024169922,37.18591480612429,36.730885856339434,36.86570889170886,13079162
2022-11-21,36.191585540771484,37.19433143895319,36.11574739960251,37.12692154371077,8744648
2022-11-22,36.63819122314453,36.857280645544,36.39382348832759,36.570781318553145,8576924
2022-11-23,37.008949279785156,37.30809094141206,36.857276209102544,37.20276036643849,5361231
2022-11-24,37.539817810058594,37.68306906937583,37.413423043591344,37.581949398881015,6643623
2022-11-25,37.24489212036133,37.42184671564534,37.07636255676196,37.3712868822353,5597690
2022-11-28,36.983673095703125,37.00895140653052,36.41067447776441,36.84042504843556,7480357
2022-11-29,37.767333984375,38.06225833413307,37.04265905133022,37.06794057733401,9429285
2022-11-30,38.3571891784668,38.580489521584205,37.90216024469852,38.045411522855765,19611144
2022-12-01,39.16612243652344,39.34307703925617,38.90490144122688,38.93018296621313,8645286
2022-12-02,38.55942153930664,39.199833335997944,38.45830507146285,38.685819534937295,11869505
2022-12-05,39.44419860839844,39.82338614266255,39.17455256808716,39.182977600531856,10053784
2022-12-06,39.23353576660156,39.696989677734756,39.06500619498016,39.115562816362626,9290375
2022-12-07,39.26723861694336,39.78125235744719,39.26723861694336,39.38521156570284,11541069
2022-12-08,38.95545959472656,39.48632659443691,38.930181285265995,39.05657604700289,8678562
2022-12-09,40.008766174316406,40.2110022974798,39.34307615301148,39.46104909994337,10228523
2022-12-12,39.427345275878906,39.696991315826374,39.317800567639516,39.58744660758698,6647627
2022-12-13,38.82906723022461,39.70541522811369,38.71109427844572,39.59587373739897,9277609
2022-12-14,39.02287673950195,39.132418234776644,38.44987809331745,38.91333202979287,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.48357391357422,39.25880854807479,38.441442330211245,38.55098701850199,20995767
2022-12-19,38.753231048583984,39.04394128337763,38.19708567686578,38.34875876512127,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.039730072021484,39.157699814437066,38.466731425059194,38.77850906064814,8259505
2022-12-22,38.972312927246094,39.410488506971,38.84170404227098,39.30937205455266,7515608
2022-12-23,38.8964729309082,39.01444265551403,38.56784206538229,38.73637162100515,3886208
2022-12-28,39.208255767822266,39.41049190452768,39.05657946890179,39.12399258594837,5521740
2022-12-29,38.58469772338867,38.879622053102544,38.52992376613173,38.736374011365555,5380212
2022-12-30,38.44987869262695,38.93018591611593,38.44987869262695,38.79536289223191,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80378341674805,38.96388794893331,38.49200581294453,38.74479855155371,7536105
2023-01-06,40.0340461730957,40.261560615839194,39.57059225540382,39.69699023951718,8106986
2023-01-09,40.44694519042969,40.80928266491537,40.345828727495245,40.44694519042969,5757435
2023-01-10,40.278419494628906,40.48908068781675,40.04247998687763,40.09303983043921,5653577
2023-01-11,40.876686096191406,41.230598482074015,40.85983603373242,40.99465903444154,7432150
2023-01-12,41.60979461669922,41.7109110768439,41.05364926425201,41.28958874273437,8825502
2023-01-13,41.828880310058594,42.08167306457928,41.50024940773827,41.50024940773827,8519896
2023-01-16,41.871009826660156,42.13223081490887,41.5929387747875,41.9721294950085,7479954
2023-01-17,41.40755844116211,41.40755844116211,41.104205846592755,41.163190716155206,8822699
2023-01-18,41.356998443603516,41.356998443603516,40.92724789822003,41.03679259608324,10719741
2023-01-19,41.86258316040039,42.03532362849144,41.230599722851395,41.27273130913453,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.62664794921875,42.014263725632745,41.5339565212862,41.83730911654388,6668982
2023-01-24,41.88786697387695,42.09852814741015,41.78675051062265,41.879441941286764,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.7446174621582,42.30918784459843,41.70248587180859,42.27548128654502,7342731
2023-01-30,41.483402252197266,41.76990160679326,41.34857921558943,41.38228577835008,5164802
2023-01-31,41.60979461669922,42.03954198313985,41.52974234459943,41.795174257892086,7053380
2023-02-01,41.7530403137207,42.170148500934864,41.74461528186453,42.11537775778444,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.61547088623047,41.03679319165935,40.514354432969085,40.817703792753235,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120422363281,40.80927848627227,40.37110290584389,40.657602200184215,8159827
2023-02-09,40.548057556152344,40.64917722330347,40.152016776996376,40.278411539284164,6092765
2023-02-10,40.44694519042969,40.86826753616333,40.33740048049731,40.455370222993224,5398202
2023-02-13,40.337398529052734,40.4637965124317,40.135165612967484,40.261560381912204,7354717
2023-02-14,40.211002349853516,40.61547138227298,40.15201748352781,40.43851678329586,5799869
2023-02-15,40.39638137817383,40.65760236403019,40.08460377304043,40.61547077648796,6687104
2023-02-16,40.548057556152344,40.69973384244495,40.244704983567125,40.43851607172307,14993848
2023-02-17,40.44694519042969,41.070503676466615,40.44694519042969,40.9525307195363,11579453
2023-02-20,40.834564208984375,40.944108927586925,40.455373424925305,40.615477986213946,5648269
2023-02-21,40.699729919433594,40.91881929604245,39.69698409176099,40.20256952104736,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.343074798583984,39.89922010009476,39.208251792594524,39.64642736566877,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.539817810058594,38.011699962398545,37.35443817635312,37.81789208226808,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94703674316406,39.14084462688988,38.138095436369646,38.20550855128345,8470730
2023-03-02,40.48907470703125,40.53120629655847,39.48632873277279,39.654858305315905,14069880
2023-03-03,40.71658706665039,40.98623308316325,40.60704236793139,40.69973378881408,7173000
2023-03-06,40.77557373046875,41.03679472680293,40.2531349522346,40.99466313757077,8392343
2023-03-07,40.38795471191406,40.55648426969657,39.74754303522731,39.983485701896406,8116667
2023-03-08,40.13516616821289,40.43851876097171,39.78968198522297,39.86552013341267,8830392
2023-03-09,40.415916442871094,40.51133982690357,40.03856123579052,40.42458979179428,10555950
2023-03-10,39.04529571533203,40.03422626165487,38.95854898929911,39.90410286343002,8594951
2023-03-13,39.75663375854492,39.98651556652146,39.34457852667657,39.56578698550377,8880337
2023-03-14,39.062644958496094,39.6959053118442,38.71998977176845,39.30554174315423,12069779
2023-03-15,39.52240753173828,39.75662763278831,39.22746406847251,39.62650425136883,7196885
2023-03-16,37.639976501464844,38.28191349571103,37.609614817835485,37.95226999546702,20748235
2023-03-17,37.639976501464844,37.90021997674155,37.41443303867178,37.5185297669474,23112109
2023-03-20,37.2669563293457,38.03901333805175,37.206232967481746,37.60527314806633,6916826
2023-03-21,37.76142501831055,38.121430219176055,37.71371332618739,37.9522717868032,6067518
2023-03-22,38.03034591674805,38.03034591674805,37.69202904530581,37.7614257657469,9100946
2023-03-23,37.74406814575195,37.861179844815915,37.362377987370074,37.61394808022796,7500179
2023-03-24,37.856849670410156,37.882873027285065,37.52720614356708,37.579256166492485,7213653
2023-03-27,37.778770446777344,38.1517872804368,37.59660035848089,38.082390569779854,6404693
2023-03-28,38.51613235473633,38.64625243352534,38.10841549434527,38.15178885394161,10442357
2023-03-29,39.036617279052734,39.140713998561196,38.56817707750209,38.654927101405015,6527061
2023-03-30,39.9734992980957,40.10361937544766,39.76530254148731,39.886749270685876,14229374
2023-03-31,40.971099853515625,40.971099853515625,40.598083008054,40.7629064057825,14156069
2023-04-03,40.74555587768555,41.28339280480236,40.36386237977833,41.10122271307854,8197286
2023-04-04,39.85205078125,40.398564392684314,39.80867742047671,40.38121438653994,8571794
2023-04-05,39.24481201171875,39.32288537463418,38.975891915193394,39.07998862935568,6957691
2023-04-06,39.07999038696289,39.344572167121605,38.96721701119646,39.12336374404997,5314949
2023-04-11,39.886749267578125,39.938799284019964,39.453009058088355,39.51373242268291,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.25109100341797,40.754227903643795,40.01687090343912,40.50265779894336,6672342
2023-04-14,40.29446792602539,40.320491280822885,39.80000432982102,40.164344533687256,5209160
2023-04-17,40.433265686035156,40.433265686035156,39.85205204389728,40.12097218389247,5388651
2023-04-18,40.40724182128906,40.6414586357686,40.120971678207944,40.47663853801531,5605297
2023-04-19,41.005802154541016,41.222672271726545,40.8496554054334,40.98845214806513,6489493
2023-04-20,39.95615005493164,40.598083724135776,39.90410003749269,40.598083724135776,9075462
2023-04-21,39.05397033691406,39.43566054440077,38.94987360926774,39.210117082971195,11874227
2023-04-24,38.316612243652344,38.46408564998959,38.039018747320995,38.09106876882394,8411479
2023-04-26,38.16913604736328,38.16913604736328,37.03273557828652,37.08478559147228,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.51613235473633,38.8197491810859,38.39468231502128,38.74167581014241,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311218261719,38.45540563918377,37.88286542936174,37.96961545017187,6629353
2023-05-05,38.21250915527344,38.21250915527344,37.57924889025209,37.596598894534516,7426260
2023-05-08,38.793724060058594,39.244814259498234,38.51613060027651,39.21011424973171,6748888
2023-05-09,38.57685089111328,38.75902096411972,38.49877752994269,38.602874241778544,6594143
2023-05-10,38.55950164794922,38.811071739923364,38.394678266019675,38.74167172454779,6813433
2023-05-11,38.16913604736328,38.464079503732634,37.92624260417969,38.23853606494429,5172770
2023-05-12,37.718048095703125,37.85684482991498,37.35370790933771,37.475154638126185,8010239
2023-05-15,38.03901290893555,38.35998302850994,37.79611946421979,38.25588300148176,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.92625045776367,38.30794070597288,37.59660692434283,37.86552708439347,5976638
2023-05-18,38.37733840942383,38.6722819089733,38.22986500506137,38.36866175136844,7085937
2023-05-19,38.30793380737305,38.52480390440509,38.151787072775974,38.39468052251584,5566422
2023-05-22,38.3426399230957,38.55951005466392,38.18649316363254,38.18649316363254,3744039
2023-05-23,37.99563980102539,38.58552672134718,37.99563980102539,38.212509894991484,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.56430435180664,36.85924785379564,36.43418095330322,36.43418095330322,8830964
2023-05-26,37.08479309082031,37.21491649551099,36.52960607460128,36.58165278913704,5807509
2023-05-29,37.613948822021484,38.04768900067178,37.53587545749743,37.82214225463566,4706217
2023-05-30,37.726722717285156,37.90889280063804,37.518525972614,37.65732269933644,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.49489974975586,36.703096499433904,36.13923292215279,36.41682638227348,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913604736328,38.542152868923786,37.95226595618508,38.472752851342776,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.839500427246094,38.36866408889731,37.839500427246094,38.17781731015735,6474232
2023-06-08,38.28190994262695,38.516130041389765,38.04768984386414,38.38600666124097,8795375
2023-06-09,38.793724060058594,38.915170785066366,38.464080585626725,38.64625067313839,7375208
2023-06-13,38.420711517333984,38.50745824225972,37.995644623176794,38.23854140948466,6726737
2023-06-14,39.817352294921875,39.817352294921875,39.25348870259574,39.34023542025738,13352551
2023-06-15,40.1209716796875,40.337841796875,39.800004832819106,40.18169504776597,10197326
2023-06-16,40.2684440612793,40.53736421319004,39.90410383208626,40.43326747758853,18505094
2023-06-19,39.990848541259766,40.20771865983314,39.80867843586023,40.0255485544336,7600279
2023-06-20,40.5286865234375,40.728206624128326,40.06891964785192,40.077596305241855,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.14071273803711,39.852046365257394,39.062639373626354,39.82602301351212,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.55950164794922,38.706971716860004,38.12576147937651,38.637575010659305,6851721
2023-06-27,39.132041931152344,39.17541528993545,38.46408161653199,38.759025089102344,7133135
2023-06-28,39.40095901489258,39.68722914136553,39.06264218118831,39.12336554574163,10787833
2023-06-29,38.99324035644531,39.46168051516537,38.99324035644531,39.18408377323239,7508590
2023-06-30,39.027950286865234,39.28819378260399,38.85445351998087,39.210120402964804,9492337
2023-07-03,39.26215744018555,39.41830416098051,38.82841728446059,38.845767287790565,7235631
2023-07-04,39.210113525390625,39.461683627788005,39.12770183101131,39.38361026184313,4521034
2023-07-05,39.036617279052734,39.34023408977535,39.01926727427215,39.140713998561196,6991874
2023-07-06,38.14311218261719,38.7763724432439,37.83949207354415,38.602875710798585,10352745
2023-07-07,37.475154876708984,37.75274834689996,37.13683804173718,37.39708150639432,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.587928771972656,37.587928771972656,37.353708657826544,37.47515538904855,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48771286010742,39.68723297852682,39.25349272739538,39.40096282437583,7956094
2023-07-17,39.26215744018555,39.57445088177547,39.132037378972925,39.38360746349534,5315765
2023-07-18,38.88047790527344,38.92385127084795,38.53348436232599,38.69830778435508,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.706974029541016,39.08866751856251,38.66360067192723,39.019267499040396,7249563
2023-07-21,39.05397033691406,39.22746708910813,38.7416768447998,38.80240021169142,8754963
2023-07-24,38.464088439941406,39.184095589158446,38.45541509031622,39.10602551500456,6941458
2023-07-25,39.74795150756836,40.120968342841216,39.14071456811196,39.262161294168216,10147818
2023-07-26,40.66748046875,40.94507392102748,40.45061037733478,40.79760053809414,9244185
2023-07-27,40.060245513916016,40.62410910289504,39.99952215007829,40.259765610693556,8916116
2023-07-28,39.73060607910156,40.225069697387916,39.39228921492411,40.10362295734221,8009337
2023-07-31,39.91277313232422,40.20771661092124,39.67855632827459,39.78265305331612,6533861
2023-08-01,40.225067138671875,40.6414573534172,40.21639379029553,40.29446716238373,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.73060607910156,39.96482621026491,39.45301258494696,39.782656100196355,6515484
2023-08-07,39.53107833862305,39.70457506630553,39.46168163305495,39.609151700621425,2536128
2023-08-08,39.314212799072266,39.80867637913899,39.314212799072266,39.7132530024287,5029719
2023-08-09,39.47036361694336,39.60916036762492,39.1320467439805,39.21012012306236,6610602
2023-08-10,39.7132568359375,39.791330214493655,39.435663336443504,39.435663336443504,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81974792480469,39.53975824566881,38.78504791458049,39.42698486702771,7113256
2023-08-15,38.706974029541016,38.949870788693346,38.516130594205336,38.516130594205336,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.483829498291016,37.70069961106869,36.998042563541226,37.0414159242617,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97829055786133,38.442392435886894,37.80479712654997,38.20383731324623,7925377
2023-08-25,37.31901168823242,37.5445551632899,37.17153828174539,37.30166168104715,8985034
2023-08-28,37.778770446777344,38.02166720701437,37.36238025531041,37.45780362799191,7235570
2023-08-29,38.24721145629883,38.24721145629883,37.83082125608782,37.85684460948377,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906494140625,38.92818247402986,38.48143060296026,38.698300700308614,12891810
2023-09-01,38.811073303222656,38.906493364445254,38.35130645577738,38.516129844345976,6684944
2023-09-04,39.843379974365234,39.982176723198755,39.30554298628227,39.314216335320076,7523214
2023-09-05,39.990848541259766,40.03422521231475,39.44433822506115,39.91277516620634,6122386
2023-09-06,39.990848541259766,40.138321942660866,39.78265508056755,40.12097193607395,9965206
2023-09-07,38.97492218017578,39.679342789872926,38.93925453884729,39.59017708800517,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.05517578125,39.44751306418675,39.02842674885113,39.16217531229922,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151397705078,40.999014481337156,40.339180130860996,40.3926781908462,19052173
2023-09-18,40.8028450012207,40.918763131178395,40.55317832265342,40.669096452611115,5453194
2023-09-19,40.2143440246582,40.588847457755506,40.12517832230116,40.49076314429065,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.32267379760742,39.81309536994949,39.180006631504334,39.41184290233032,8733540
2023-09-22,39.53668212890625,39.53668212890625,38.3953446302979,38.45776131216216,13377059
2023-09-25,39.36725997924805,39.47425950326778,39.05963252105607,39.41184283080181,5259499
2023-09-26,38.60934066772461,39.02842698560246,38.60934066772461,38.87684119769724,6589054
2023-09-27,38.77875900268555,38.89467374094141,38.48450604837373,38.59150557655363,6325666
2023-09-28,38.992759704589844,39.34942934884632,38.77876063919901,38.8144248824616,8776509
2023-09-29,39.45642852783203,39.96468055539628,39.41184567306309,39.83092858963567,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.090843200683594,39.11759223292868,38.636092645248446,39.073009378702295,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.72525405883789,38.94817170670067,38.49341780024672,38.7876707281232,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.260257720947266,39.90226167888271,39.135424373893954,39.78634354171023,5555127
2023-10-10,39.36725997924805,39.50100853390933,39.11758988793061,39.21567420222101,6672415
2023-10-11,39.884429931640625,40.07167996195752,39.79526422238128,39.91117896412768,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.134098052978516,40.24110098960484,39.723930333605956,39.76851318980665,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.33026123046875,40.39267790097253,39.982510237246714,40.089509757902704,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662837982177734,38.94817230369943,38.47558797145163,38.79658653207348,6438683
2023-10-24,38.86792755126953,39.001679522364554,38.68067751289963,38.876842761997366,5914150
2023-10-25,39.87550735473633,40.03600832291539,39.38508584004856,39.750674024253314,8532512
2023-10-26,40.062767028808594,40.20543421260511,39.715015980895444,39.937933668168384,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.67934036254883,40.526428084287154,39.47425653963589,40.48184523608057,11329509
2023-11-01,40.29459762573242,40.36147360838585,39.83984706630591,39.85768088844374,6281691
2023-11-02,40.46401596069336,40.82960079936852,40.26784732481032,40.7404316914882,8806462
2023-11-03,40.57101821899414,40.90985404883459,40.50860154000431,40.838518757729695,6766318
