Date,Close,High,Low,Open,Volume
2023-11-17,244.9064483642578,245.57377618019126,244.02323666809747,244.79849893701527,7238200
2023-11-20,245.30880737304688,246.2508978550388,241.02029961136225,244.95551969873537,8604200
2023-11-21,247.5266876220703,248.61599015940848,245.36771380213938,245.36771380213938,7213700
2023-11-22,248.98887634277344,249.79357799025502,247.94864459214074,248.28230100757804,5701400
2023-11-24,249.55807495117188,249.95061016784877,248.7729895435594,249.4501255204469,1640900
2023-11-27,249.4010467529297,250.22537966566156,247.81125971062414,249.55806682419046,5478900
2023-11-28,248.2234344482422,249.41086321290385,246.9182331390767,249.116469287291,5234900
2023-11-29,249.4893798828125,251.29508086203438,248.79262760799682,249.18516283542039,4955100
2023-11-30,251.89369201660156,251.98201019669392,248.44914822466808,249.50901130855354,6874700
2023-12-01,251.6680145263672,252.1194285668748,249.1655461517386,251.02030291215112,3939400
2023-12-04,249.6954803466797,252.59048391528273,249.60716216320455,251.1380705738127,5247500
2023-12-05,249.86228942871094,250.06838014862166,247.43834630622112,249.45012296314803,4199100
2023-12-06,249.54827880859375,252.04090914983806,248.80245582659583,251.03013160636343,3874000
2023-12-07,251.0497283935547,251.36376853712818,248.77298227542167,250.13706232877024,3589300
2023-12-08,250.9712371826172,251.26564609573592,249.13609677625746,250.2450305268256,3732300
2023-12-11,251.73666381835938,252.8259812347421,250.2450180218132,250.2450180218132,6479300
2023-12-12,254.7200164794922,254.87703657439366,251.61893698935984,252.50214881822492,5946600
2023-12-13,257.4874267578125,257.58556805583487,253.86623148497873,254.31764551765835,4859900
2023-12-14,253.90548706054688,258.3411920939507,251.61891766799414,258.28231330644894,8168700
2023-12-15,253.2185516357422,253.55220811231243,249.70530556822445,249.76418436123558,13374000
2023-12-18,253.5521697998047,254.74942165765833,253.1400183110041,253.8760330609506,6041100
2023-12-19,255.14193725585938,255.4854167691354,252.40398415944955,253.7876654282943,8731200
2023-12-20,252.31564331054688,255.95648432824225,252.2862039199045,255.64244419571324,7240900
2023-12-21,254.7003936767578,255.14198460562304,252.24701091021728,252.7082480682677,6246700
2023-12-22,253.611083984375,256.3392445070479,253.4050082112095,255.151815596971,5111500
2023-12-26,254.32745361328125,254.8966251905688,253.70919641562145,253.70919641562145,2085100
2023-12-27,254.1017303466797,254.9260632898708,253.4932962658851,254.4157705008051,4034700
2023-12-28,255.54432678222656,256.1037052052012,253.71902449485867,253.71902449485867,3020500
2023-12-29,255.4952392578125,256.5845266260539,254.8279264584296,255.71113809861453,4074900
2024-01-02,254.04286193847656,255.24011387003222,252.86525623517966,254.76905361960223,5471000
2024-01-03,253.16949462890625,254.03306023804402,252.07035395191767,253.72884315957614,4148300
2024-01-04,254.76905822753906,256.17241589008177,253.18909414710413,253.257796050215,3843000
2024-01-05,254.8476104736328,256.58459482596896,253.9251360857872,255.917281849215,3748400
2024-01-08,257.6444091796875,257.7229042375185,255.10270865963435,256.0742384864324,4659000
2024-01-09,258.4196472167969,258.7042479447432,256.2705119081409,257.1144610308946,7055800
2024-01-10,259.62677001953125,260.4216636232584,257.95845779403106,260.02912837858764,4355800
2024-01-11,259.10662841796875,261.22635446746,257.5070182545668,260.509956004217,5599000
2024-01-12,259.24407958984375,260.59832180503986,258.7926355695897,260.1861702456173,4656100
2024-01-16,260.2940673828125,260.70624883163464,257.4579727070871,258.6061389778815,6196400
2024-01-17,261.65814208984375,262.1193791747067,259.4599210633559,259.48936045394225,5118700
2024-01-18,263.1399841308594,263.7680344211494,261.4520559247157,262.88482279028085,6694300
2024-01-19,265.8485412597656,266.09387952780685,262.070325942227,263.17925970553637,7226500
2024-01-22,266.1429443359375,267.2714942909613,265.3185814650942,267.163529888237,5984300
2024-01-23,266.20184326171875,266.80045425892723,264.87701062796293,266.48641408898885,5883000
2024-01-24,266.58453369140625,267.7719624234883,266.0251552995722,267.48739161937607,5021700
2024-01-25,267.52667236328125,267.69351557894777,265.7504255276718,266.8790056280445,6894900
2024-01-26,262.9436950683594,265.8190518410444,260.64733290546826,260.98098929339125,8586500
2024-01-29,268.5570373535156,269.9407485319355,261.73662274080647,261.99178407751924,6574500
2024-01-30,271.9819641113281,273.4442003718644,269.0771677648213,269.4697029551305,6549000
2024-01-31,268.1645812988281,274.76906907623675,268.08605627274363,271.95259022303617,6139300
2024-02-01,271.88385009765625,272.0212538997301,268.26265495294115,268.29212429497267,7065000
2024-02-02,272.0114440917969,273.3068373667815,270.5394144470925,272.43341873563406,4848700
2024-02-05,270.4412536621094,272.8161411618009,269.99966276962715,272.2273233566402,4899100
2024-02-06,271.5992736816406,271.71703125326763,268.92016913305525,269.6758001833404,4400000
2024-02-07,274.18023681640625,274.3274337808749,271.89366749042836,274.17041370260245,4785900
2024-02-08,271.1422424316406,274.9569977773081,270.65065086656733,274.8390206023894,5833400
2024-02-09,271.7812805175781,272.5186677975006,269.4806358047438,270.3753359715736,4618300
2024-02-12,270.44415283203125,272.01725162022933,269.62809414616254,271.7812672991632,3676200
2024-02-13,271.17169189453125,273.3248649939332,268.172995845084,269.14633738161587,5493800
2024-02-14,272.8922119140625,272.97088333944964,270.09013497070623,271.8205462769333,4218400
2024-02-15,276.2547302246094,276.3923602224535,272.8922316485478,272.98071450523895,4834800
2024-02-16,273.8754577636719,276.39240387717933,273.19705908419735,276.2350909945396,6630700
2024-02-20,270.5227966308594,272.1843783023247,268.74323780001305,269.9525636923965,6157200
2024-02-21,272.105712890625,272.31217290135186,268.93002127671133,270.0115284830257,4770100
2024-02-22,278.9781494140625,279.282933714395,274.28837775676,274.4849963352281,5100200
2024-02-23,278.8306579589844,281.1411436217094,278.7323336746295,279.93181793329785,5107700
2024-02-26,279.3714904785156,280.55132227887407,277.9065571633053,278.28017156689776,3856900
2024-02-27,278.407958984375,279.39114203972144,276.80536580346177,279.39114203972144,4145200
2024-02-28,280.8265380859375,281.31812953866523,277.336220768954,277.3559036298542,4358800
2024-02-29,277.8868408203125,280.85604250028405,277.4345550643541,280.69872962921534,6633700
2024-03-01,278.3980712890625,280.11864134999956,277.3657112498838,278.4374070059621,3955700
2024-03-04,275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300
2024-03-05,274.68170166015625,276.26461206278367,273.01027837391837,275.55671902447165,6227900
2024-03-06,275.7139892578125,277.257593700383,274.61282914736006,275.2912277876143,4535200
2024-03-07,273.5804748535156,276.4415406041275,271.51578482680645,276.15640917076723,5668500
2024-03-08,275.3305969238281,276.9331901379386,274.1409237990719,274.3080781238643,3928800
2024-03-11,275.8417663574219,276.0482263459903,273.314979338485,274.750447842059,4614000
2024-03-12,279.14532470703125,279.69590477513407,275.57636569118955,276.5792015285847,7988700
2024-03-13,280.3448181152344,281.28866540442624,279.0470093398678,279.8728794684563,5783800
2024-03-14,281.59344482421875,284.1792208983303,279.76470885368,284.1005494563911,5484500
2024-03-15,278.28009033203125,280.8265303868246,277.8868231815031,278.78149319710155,9845000
2024-03-18,280.2562561035156,281.4164346562206,278.48653899601715,279.09610755516974,4095600
2024-03-19,282.5176086425781,283.215660091281,280.452918578551,281.8392100500498,6595200
2024-03-20,284.4151306152344,284.9952048900262,281.8981849464202,282.8027263606936,6105000
2024-03-21,285.48681640625,286.0668907218754,283.0583534215208,285.0935492436316,5057600
2024-03-22,278.4964294433594,285.60482341382533,278.1326565297968,285.1230733395792,8744100
2024-03-25,276.4808654785156,278.73236280681857,275.3305582439779,278.25061276879524,8519200
2024-03-26,275.88116455078125,279.3517994506821,273.7279913121416,279.3517994506821,8752400
2024-03-27,274.3276672363281,276.5201757872506,272.32199583109,275.53699294000705,5190700
2024-03-28,274.38671875,275.0946117625775,272.4596883285704,273.8066443375827,5844400
2024-04-01,273.60015869140625,276.16628187351216,272.13522565143967,275.64516608950964,5084000
2024-04-02,273.7574462890625,274.63246345888575,272.32200767089864,273.32484341711825,6912300
2024-04-03,272.3023376464844,275.76316078517993,271.90907047282224,275.76316078517993,4536600
2024-04-04,269.39215087890625,274.3867074816019,268.95954794429895,273.67881449809585,4018600
2024-04-05,272.4793395996094,273.28552682249693,270.4048079543056,271.456820921252,4392100
2024-04-08,273.0888671875,273.3051686060965,270.5227444484979,271.60425154148044,5542400
2024-04-09,272.06640625,273.3248793142941,268.723589985878,272.9611063979195,7313900
2024-04-10,269.8641052246094,272.16475005366095,269.51014371009626,270.7882997291472,5276000
2024-04-11,271.0438537597656,271.83041807973797,267.602713621334,269.39211369436504,8102300
2024-04-12,271.3191833496094,272.3417021125539,269.4511415742591,270.9160747026374,9038400
2024-04-15,266.7178649902344,273.23637263980584,265.79367063242825,273.21671978270683,10267500
2024-04-16,266.78668212890625,269.5199293519341,265.6265335244209,265.99030639155944,8237100
2024-04-17,268.1041564941406,269.39212373647337,266.93416640311136,268.7038836813872,5940900
2024-04-18,266.8063659667969,268.55643050699945,265.32175003508047,267.98619756879674,8231800
2024-04-19,265.2430725097656,267.4257396734513,263.77813964015553,266.904653954409,7905400
2024-04-22,267.75018310546875,269.1561574408196,264.8301287233719,266.3934159215718,6463700
2024-04-23,269.5002746582031,270.2671861936572,268.1238244747542,269.40198036281396,6438000
2024-04-24,270.3949279785156,278.2407376727655,269.87384228481517,277.81797626179986,8807200
2024-04-25,270.53265380859375,271.57482544960425,265.9411757263425,268.3794805114729,8064600
2024-04-26,269.9033508300781,272.11551228888334,269.22495224902906,270.3851308396272,6840600
2024-04-29,267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600
2024-04-30,264.0928039550781,267.50445058803416,264.06330966159766,265.98052875093083,6376400
2024-05-01,262.8244934082031,266.35411686694795,262.22473616076525,263.6405221169213,6119900
2024-05-02,263.109619140625,264.9383553377523,262.16577175095443,264.82037816458944,5061700
2024-05-03,263.97479248046875,264.91866975793226,262.0182679236362,264.4762254088485,3862000
2024-05-06,268.0845031738281,268.19263889421546,265.03663008485324,265.11527151746566,3958700
2024-05-07,271.8107604980469,273.2068935431158,268.24180145042567,269.11684871195865,6377100
2024-05-08,272.5284423828125,273.86555658700576,270.2966282312438,273.1281694879515,9029700
2024-05-09,273.85577392578125,274.1015696512826,271.75174811339656,272.1450152733265,8948800
2024-05-10,276.0187683105469,276.3038997636827,274.5439939040928,274.848778214411,8986400
2024-05-13,274.6914978027344,277.4050623318907,274.4063663470507,276.726663698511,10528400
2024-05-14,273.0692138671875,275.28137543125575,269.65756794376114,274.7406368284503,18526100
2024-05-15,276.7659912109375,276.9921340834793,272.4104980884871,272.48913951994945,21288400
2024-05-16,275.64312744140625,278.1450424936234,275.07183915257895,277.5146263929506,10341500
2024-05-17,275.899169921875,276.6970194369948,273.92916518135445,275.8499017674299,6177800
2024-05-20,274.36260986328125,276.066644981605,274.00799332555073,275.03240436134945,5460900
2024-05-21,271.81146240234375,274.2542494584083,270.75750247224266,273.83070558141543,6578200
2024-05-22,271.4469909667969,273.90949735507934,270.9938982081228,271.3977528629882,4202500
2024-05-23,270.1172180175781,273.2790672936194,268.9352031178064,271.11204999733366,6115900
2024-05-24,270.37335205078125,271.1121039953055,269.25046472624905,270.8855726373166,4339700
2024-05-28,266.91595458984375,270.3437436189662,266.1772028080657,270.11721231088194,6212100
2024-05-29,264.8277282714844,267.0735625792349,264.2367508851157,264.9656430348953,5469700
2024-05-30,267.2311706542969,267.56609796255077,264.2860227496583,264.6701881597718,4901900
2024-05-31,268.3738098144531,268.6693286412194,264.9755687558524,267.36911794719543,8910000
2024-06-03,266.3249816894531,269.03373857391074,264.03976866710053,268.9943300570037,4838800
2024-06-04,268.3343200683594,268.8957484925791,265.2709475093934,265.5861554365963,4188500
2024-06-05,270.3832092285156,270.8067531251367,267.94039199935213,269.42775551992077,5368700
2024-06-06,272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400
2024-06-07,274.4906311035156,276.1257086292697,272.70774911046493,273.5450071596032,4515600
2024-06-10,270.9151306152344,274.38232903646826,269.2800226492285,273.96864476717565,5213800
2024-06-11,270.55072021484375,270.73784308337565,268.13745143870244,270.42266504698097,6244600
2024-06-12,266.2658996582031,273.4367171040431,265.8521853559906,272.61914814439945,7536600
2024-06-13,267.122802734375,267.7827375075374,265.28085305958695,266.26585545764584,7361200
2024-06-14,266.6007995605469,267.47743621787697,265.23163155766406,266.0492005253993,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.5163879394531,269.7921874459593,267.23117485132076,267.23117485132076,6707500
2024-06-20,272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
2024-06-21,271.0924072265625,273.3776203924522,270.46199115601667,273.0131742528709,14594700
2024-06-24,272.1561584472656,276.1848448247858,271.141607150257,271.19087530752046,24149600
2024-06-25,269.4277038574219,273.761708382728,269.4277038574219,272.69791902265433,18325800
2024-06-26,269.4967041015625,270.34379186710163,267.67444336931453,268.81704993623816,12172000
2024-06-27,262.591796875,266.53180663503883,262.5031502625858,264.48301478616975,10529100
2024-06-28,258.5335998535156,264.5716698123774,257.33189563609216,263.19267236448735,13957300
2024-07-01,259.2920227050781,261.78407757995177,257.3811156402467,259.83379206215625,7955800
2024-07-02,264.2071838378906,264.2071838378906,258.4646034630462,259.2920018069233,8697800
2024-07-03,264.95587158203125,265.70448326712244,264.1284729058292,265.0346886330395,5017800
2024-07-05,266.3052673339844,266.4924202178958,264.217066797595,264.96567833324076,7986400
2024-07-08,262.4046325683594,267.36905306637755,261.98108875199085,266.19689780906924,8561100
2024-07-09,261.4590759277344,263.5374168528644,259.9618828924733,262.9956774812605,6431300
2024-07-10,259.0556640625,259.52847609603816,254.6330123446287,255.23384945610178,9635500
2024-07-11,258.6124267578125,259.67624642465876,256.8492937049953,258.1987424895125,8803600
2024-07-12,261.75457763671875,263.3896855369923,259.7057854837829,260.37558002802217,6627800
2024-07-15,264.4239501953125,265.2020805773541,261.271929968158,261.6856442711805,6845200
2024-07-16,265.2119140625,266.1575080134189,263.36010461619526,264.49285144051026,7869900
2024-07-17,268.61016845703125,268.81701054576666,264.21703607796945,264.414048583357,5324700
2024-07-18,265.1134338378906,269.51639649720227,264.53228593286735,268.206356314674,5550800
2024-07-19,261.4787902832031,266.8864751738029,260.346043268342,266.26591870603784,6839900
2024-07-22,263.6949768066406,264.37463084866647,261.0453180190064,263.2221949060222,5313600
2024-07-23,260.81878662109375,263.68514713214586,259.9027115691897,263.517683502477,8109200
2024-07-24,250.3580780029297,253.3426493385004,249.3336820390949,252.22959172889685,13065900
2024-07-25,249.93453979492188,254.34734678713997,248.91012877801253,251.55978790816573,8573300
2024-07-26,255.5687255859375,257.28265027843383,251.75677093899282,251.75677093899282,7062200
2024-07-29,257.6766662597656,258.7700046325278,254.70193939930846,256.41586423159106,6068100
2024-07-30,259.1541748046875,260.3361598191181,257.09552309915404,259.2822299447265,5941800
2024-07-31,261.6856689453125,262.3652931231069,260.286951946907,260.57261113402626,7642500
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
2024-08-02,262.58197021484375,263.94127856238464,258.9374787649499,259.8732131645651,7017900
2024-08-05,252.59405517578125,258.97688249225746,250.69299244737195,257.52892754795977,9631300
2024-08-06,254.3867645263672,256.5833009429697,251.93410280133386,252.65315044411548,21586800
2024-08-07,252.67282104492188,258.10019423645645,252.4659789444137,255.76574320819546,12908600
2024-08-08,255.9331817626953,256.5439085520602,254.05185347410983,254.25869557863413,8223700
2024-08-09,256.3773193359375,258.114379486606,255.63708611191106,255.79500614745675,7228100
2024-08-12,256.50567626953125,258.19339988289624,255.86411659996736,257.1077182730638,26769400
2024-08-13,256.74249267578125,258.27229593612833,255.8936762615296,256.74249267578125,12005700
2024-08-14,257.7393493652344,258.0946468496802,255.37057898826276,257.4728461317335,8552300
2024-08-15,263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
2024-08-16,263.8981018066406,264.9442957572884,261.9340258253589,263.37500483131674,5111100
2024-08-19,263.0,264.81603570626487,261.7761570527764,263.9376410451632,6555900
2024-08-20,264.5495300292969,264.5495300292969,262.31895062958944,263.5230647143645,6803600
2024-08-21,264.70745849609375,265.7635018527099,263.90800888623363,265.06275604706616,6639700
2024-08-22,264.4508056640625,265.99048845664703,263.09865104289764,265.4377833577792,4425200
2024-08-23,263.9573059082031,265.70424551062223,261.85503868824344,265.2009073893438,3697400
2024-08-26,264.71728515625,266.849160640303,264.18433887536395,264.23367571316726,4612200
2024-08-27,267.194580078125,267.42159577193473,264.40144669162356,265.0232172856683,6594100
2024-08-28,265.6845397949219,268.43821611855435,264.18434447589755,267.6288871442699,5455100
2024-08-29,270.7477111816406,272.3959469594374,266.9281125658377,267.45120950588,5565100
2024-08-30,272.7710266113281,273.38294797615475,270.6885180877942,271.41887195933964,6296100
2024-09-03,274.91278076171875,278.4165395967006,272.77102587047295,272.77102587047295,7278300
2024-09-04,276.83740234375,277.9823002428132,275.0707337117315,275.0805830083297,6107500
2024-09-05,274.99176025390625,277.8342612450191,273.797525504228,277.340772326289,6447400
2024-09-06,275.73199462890625,276.630148078663,273.8172552076971,274.15282405922596,7187700
2024-09-09,281.89068603515625,283.23299136771965,277.9822627824073,278.4165353793982,10933900
2024-09-10,281.62420654296875,282.6704004702405,279.8772668991663,282.2065197575696,5314400
2024-09-11,280.2621765136719,281.45644120549787,274.67587917195965,281.30837045581274,6281800
2024-09-12,281.6537780761719,282.27557875068817,277.80457166269537,280.3016236545295,4160800
2024-09-13,283.6080322265625,284.9799154901987,281.8314543940147,282.7592157896395,4987600
2024-09-16,286.69732666015625,287.11184047532686,283.99298696424756,284.2989476774072,4458900
2024-09-17,287.76324462890625,289.2535907436549,286.3025066433168,287.11183566723145,5135700
2024-09-18,284.72332763671875,288.2172068842273,284.37787942994214,288.03955813337126,5890000
2024-09-19,281.5255126953125,287.68427409472054,279.18638033906973,287.2993383296834,10382100
2024-09-20,281.0616149902344,283.2625859964637,279.56141980313015,281.7821195191303,27810900
2024-09-23,284.87139892578125,285.11814336858566,280.91360842474364,281.18996099587775,6505600
2024-09-24,269.227783203125,277.3407413249829,269.15868753338475,276.53141235989125,13690200
2024-09-25,266.1187744140625,270.67860609495887,264.7370118016948,270.61938984872637,11671300
2024-09-26,268.1520080566406,269.68181163944814,266.484013120458,266.97750203364404,9552500
2024-09-27,271.5867004394531,274.3601057087079,269.22780898799937,269.60286537945836,6509600
2024-09-30,271.3695068359375,272.09986063135597,269.6422960125923,271.41884366853793,5969900
2024-10-01,273.98504638671875,275.4260255572834,270.78721779702204,273.36324554649514,5781600
2024-10-02,273.39288330078125,274.02456362601976,271.7841044751261,272.96849002486044,4741600
2024-10-03,273.254638671875,274.0738470514779,272.24793223495067,273.0671406145536,3036700
2024-10-04,274.31072998046875,274.81409829188726,271.5175960872919,273.7382961150721,4259300
2024-10-07,270.22467041015625,274.00478227277006,269.6818145277339,273.9850535592936,4339300
2024-10-08,271.3794250488281,272.5045942714594,270.4418141501428,271.1326805828308,4370900
2024-10-09,273.3236999511719,273.87640499839176,270.84640665315044,271.4188404091403,4115800
2024-10-10,273.856689453125,274.0540970309778,271.7643016566224,273.1756724657506,4063900
2024-10-11,274.2218933105469,275.16938351297733,271.78405707333053,272.4453454159684,4746300
2024-10-14,277.0248718261719,277.7058887952407,274.36989961230466,275.4457016062998,3996600
2024-10-15,275.65301513671875,278.95939651416774,275.19898370017546,277.3407385998891,5807000
2024-10-16,283.77581787109375,283.8547929545026,274.7252492163008,274.9917223524253,9442700
2024-10-17,286.6084899902344,287.14143630118883,283.8646628656324,284.81218321433846,8815800
2024-10-18,286.8354187011719,287.2499625365185,284.3284872211358,286.14455246914787,5350900
2024-10-21,283.11456298828125,286.6578093634082,282.6013153006306,285.82875169893725,6313100
2024-10-22,281.0813903808594,282.7987219572939,279.83778882817546,281.3379841036678,5736500
2024-10-23,280.0648498535156,282.3348869050182,279.83783410029565,282.3151581908934,5249300
2024-10-24,279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
2024-10-25,278.061279296875,281.37751040055946,277.1236382954427,280.30170816322703,4464600
2024-10-28,280.48919677734375,280.93334879326915,277.8638324640313,278.3672007327242,4306200
2024-10-29,278.2092590332031,281.9795208068757,277.68616209435504,280.5681199053105,7534800
2024-10-30,286.3814392089844,291.92824879574545,284.57525323796136,288.53304326218216,9606800
2024-10-31,286.07550048828125,292.48097630462405,285.84848476757736,288.2863209605735,7950200
2024-11-01,286.95391845703125,288.8588085191138,283.4501592842879,284.7332183875023,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.470703125,290.94129028524367,287.78294954198566,287.91126146445487,3753700
2024-11-06,303.3969421386719,304.97611249927155,298.87659747812677,302.3310194643645,10320500
2024-11-07,301.81781005859375,303.6239963649202,300.4558059465007,303.4956844270729,6237300
2024-11-08,303.8608703613281,307.09815655247473,301.7092658452983,302.89365133091195,6240600
2024-11-11,306.87109375,308.37128888369756,305.2721647104607,306.05188546107865,4674100
2024-11-12,306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
2024-11-13,306.03057861328125,307.4841953515651,304.40884339944296,306.04044663365573,4046400
2024-11-14,304.81427001953125,307.8203948710268,304.3989380280527,305.85255473208014,4415800
2024-11-15,306.1888427734375,307.25679207949963,303.24204626074544,304.13200904536995,5106300
2024-11-18,308.6806945800781,308.9279081011561,305.25926789804004,306.030572876706,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638671875,308.80924609700685,302.8068946470543,308.3840159118841,6349900
2024-11-21,306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
2024-11-22,306.4656982421875,308.117067809945,304.46819350133364,304.5374205359529,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.34454345703125,310.9946656386485,308.06766547055537,310.69802143079477,7071500
2024-11-27,311.19244384765625,312.84381354208597,306.04049148896274,307.30622371902496,5204300
2024-11-29,311.56817626953125,312.7251489920956,310.20358278661206,310.7870031586963,3853300
2024-12-02,313.1206359863281,313.88207293562334,310.21340259931145,313.36784950442524,5597500
2024-12-03,309.5212097167969,313.78316817368864,309.28386422884495,313.5656190799003,5009900
2024-12-04,306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
2024-12-05,305.635009765625,307.62261614919834,305.38779624239174,306.52500259121024,5200100
2024-12-06,307.5435485839844,309.0762604940309,305.3581591155506,305.4273861508262,4302700
2024-12-09,304.86370849609375,309.52123305832737,304.21109134294375,308.3543622795957,5785300
2024-12-10,308.8982849121094,309.4916034773687,303.2222713674017,303.9342174327899,4539500
2024-12-11,310.2925720214844,312.0329349161261,307.74131125196755,309.55093136155625,4321800
2024-12-12,310.7276306152344,312.0328950751982,309.9365292391922,311.31105090526006,3218500
2024-12-13,311.2319641113281,313.4173536411645,310.83642846318037,312.3098115779409,4682200
2024-12-16,312.3691101074219,314.0204794174669,310.59905296622287,311.23190384522866,6562500
2024-12-17,314.7522888183594,315.2862785513599,311.6275360128623,312.29994964556744,8843900
2024-12-18,306.32720947265625,318.0352379207308,306.10966037237824,314.9500180821922,10479200
2024-12-19,311.3703918457031,313.33820189854237,307.76108032334804,308.35436865666327,8317100
2024-12-20,314.1688232421875,316.43330754901604,308.79935279729875,310.0749830180366,24387000
2024-12-23,313.68426513671875,314.4259056321075,309.8574050089015,312.1317571237887,7984600
2024-12-24,317.0760803222656,317.9561750097056,313.74364663194115,314.6237413193811,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1082458496094,317.91658782528117,314.0205003223413,315.71143235533924,3489200
2024-12-30,311.79559326171875,313.575518624435,309.7387899497481,311.1726103315381,3478500
